channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 176.128                 6.99448                 69.4925               0.6111002
0.031100                 175.549                 7.31295                 71.3651               0.5917032
0.031590                 174.786                 7.62763                 73.1415               0.5725643
0.032090                 173.863                 7.92013                  74.822               0.5537609
0.032590                 172.755                 8.18634                 76.3875                0.535208
0.033090                 171.482                 8.43479                 77.8377               0.5169642
0.033580                  170.02                  8.6711                  79.154               0.4989597
0.034080                 168.391                 8.90095                 80.3406               0.4812438
0.034580                 166.571                 9.12506                 81.3788               0.4637587
0.035080                 164.574                 9.34492                  82.267               0.4465419
0.035570                 162.382                 9.55883                 82.9927               0.4295456
0.036070                 161.064                 9.76244                 83.8512                0.414584
0.036570                 159.758                 9.94765                 84.6069               0.4000937
0.037070                 158.311                 10.1111                 85.2226               0.3858091
0.037560                  156.71                 10.2486                 85.6856               0.3717031
0.038060                 154.961                 10.3586                 85.9971               0.3577886
0.038560                 153.057                 10.4386                  86.148               0.3440471
0.039060                 152.586                 10.6402                 87.2687               0.3345007
0.039550                 152.351                  10.859                 88.5408               0.3259086
0.040050                 152.033                 11.0686                 89.8364               0.3174239
0.040550                 151.627                 11.2704                 91.1433               0.3090421
0.041050                  151.13                 11.4646                 92.1316               0.3007619
0.041540                 150.547                 11.6499                 93.0318               0.2925821
0.042040                 149.871                 11.8235                 93.8374               0.2844954
0.042540                 149.103                 11.9845                 94.5452               0.2765074
0.043040                 148.238                 12.1343                 95.1518               0.2686077
0.043530                 147.279                 12.2759                 95.6574               0.2608009
0.044030                 146.221                  12.411                 96.0584               0.2530793
0.044530                 145.065                 12.5398                 96.3525               0.2454472
0.045030                 143.804                 12.6553                 96.5337               0.2378948
0.045520                 142.441                 12.7493                 96.6037               0.2304305
0.046020                 140.966                 12.8132                 96.5557               0.2230405
0.046520                 139.382                 12.8421                 96.3927               0.2157359
0.047020                 137.679                 12.8378                 96.1057                0.208501
0.047510                 135.863                 12.8108                 95.6992               0.2013495
0.048010                  133.92                 12.7686                 95.1634               0.1942643
0.048510                  131.86                  12.719                 94.5038               0.1872599
0.049010                 129.667                 12.6613                 93.7094                0.180318
0.049500                 127.353                 12.5917                 92.7869               0.1734544
0.050000                 124.901                 12.5045                 91.7244                 0.16665
0.050500                 122.324                  12.397                 90.5296               0.1599219
0.051000                 119.607                 12.2649                  89.192               0.1532506
0.051490                 116.762                 12.1079                 87.7181                0.146652
0.051990                 113.773                 11.9241                 86.0954               0.1401087
0.052490                 110.651                 11.7143                 84.3306               0.1336346
0.052990                 107.383                 11.4773                 82.4127              0.12721466
0.053480                 103.979                 11.2161                 80.3498              0.12086025
0.053980                 100.429                  10.935                  78.132               0.1145592
0.054480                 96.7394                 10.6388                 75.7623              0.10832034
0.054980                 92.9009                 10.3292                 73.2323              0.10213356
0.055470                 88.9218                 10.0088                 70.5486              0.09600621
0.055970                  84.793                 9.66894                 67.7024              0.08992988
0.056470                 80.5189                 9.30185                 64.6949              0.08390995
0.056970                 77.6747                  9.1414                63.02804              0.07975167
0.057460                 76.7574                 9.20922                63.01463              0.07775316
0.057960                 76.7819                 9.25944                63.39319               0.0764204
0.058460                 76.7816                 9.29746                63.74966               0.0750994
0.058960                 76.7534                 9.33002                64.07998              0.07378919
0.059450                  76.698                 9.36242                 64.3845              0.07249019
0.059950                 76.6158                 9.40023                 64.6645              0.07120181
0.060450                 76.5047                 9.44205                64.91628              0.06992407
0.060950                 76.3675                  9.4845                  65.144              0.06865669
0.061440                 76.2006                 9.52143                 65.3424              0.06739958
0.061940                  76.007                 9.54865                 65.5157              0.06615266
0.062440                 75.7837                 9.56283                 65.6591              0.06491536
0.062940                 75.5333                 9.56398                 65.7762              0.06368831
0.063430                 75.2529                 9.55665                 65.8627              0.06247035
0.063930                 74.9456                 9.54501                 65.9227              0.06126246
0.064430                 74.6077                 9.53183                 65.9504              0.06006332
0.064930                 74.2442                 9.52191                 65.9517              0.05887391
0.065420                 73.8505                 9.51354                 65.9201              0.05769281
0.065920                  73.431                 9.50537                 65.8609              0.05652139
0.066420                 72.9821                 9.49334                 65.7687              0.05535805
0.066920                 72.5067                 9.47518                 65.6464              0.05420405
0.067410                  72.003                 9.44812                 65.4925              0.05305792
0.067910                 71.4722                 9.41106                 65.3064              0.05192087
0.068410                  70.914                 9.36408                 65.0889              0.05079117
0.068910                 70.3293                    9.31                 64.8394              0.04967072
0.069400                 69.7155                 9.25022                64.55454              0.04855721
0.069900                 69.0771                 9.18712                64.23996               0.0474527
0.070400                 68.4093                 9.12075                63.88902              0.04635485
0.070900                 67.7159                   9.051                63.50558              0.04526593
0.071390                 66.9948                 8.97649                63.08777              0.04418343
0.071890                 66.2475                  8.8965                62.63582              0.04310947
0.072390                 65.4713                 8.80994                62.14727              0.04204192
0.072890                 64.6707                  8.7173                61.62658              0.04098254
0.073380                 63.8413                 8.62024                61.06843              0.03992963
0.073880                 62.9854                 8.52088                 60.4749               0.0388844
0.074380                 62.1012                 8.42117                59.84479               0.0378456
0.074880                   61.19                   8.323                59.17988              0.03681424
0.075370                 60.2491                  8.2257                58.47689              0.03578926
0.075870                 59.2797                 8.12708                57.73711              0.03477135
0.076370                 58.2806                 8.02394                56.95975              0.03375972
0.076870                 57.2525                 7.91328                56.14585              0.03275498
0.077360                 56.1942                 7.79271                55.29327              0.03175648
0.077860                 55.1063                 7.66159                54.40258              0.03076455
0.078360                 53.9879                 7.52149                53.47271               0.0297787
0.078860                 52.8401                 7.37483                52.50544              0.02879919
0.079350                  51.662                 7.22379                51.49884              0.02782582
0.079850                 50.2941                 7.08426                50.45271              0.02685847
0.080350                 48.9112                 6.93884                49.36668              0.02589714
0.080850                 47.6313                 6.77622                48.24049              0.02494178
0.081340                 46.3257                 6.60868                47.07429              0.02399228
0.081840                 44.9944                 6.43623                45.86819              0.02304836
0.082340                 43.6378                 6.25887                44.62141              0.02211039
0.082840                 42.2554                 6.07653                43.33311              0.02117785
0.083330                 41.0254                 5.92214                42.22652              0.02035093
0.083830                 40.4931                 5.89709                41.99211              0.01993013
0.084330                 39.9846                 5.87711                41.78855              0.01953197
0.084830                 39.4637                  5.8555                 41.5702                0.019136
0.085320                 38.9312                 5.83237                41.33788              0.01874251
0.085820                 38.3864                 5.80763                41.09087              0.01835113
0.086320                 37.8301                 5.78135                40.82941              0.01796219
0.086820                 37.2615                 5.75344                40.55266              0.01757527
0.087310                 36.6815                   5.724                40.26136              0.01719078
0.087810                 36.0894                 5.69293                39.95447              0.01680825
0.088310                 35.4861                 5.66035                39.63293               0.0164281
0.088810                 34.8707                 5.62613                39.29551              0.01604983
0.089300                 34.2444                 5.59042                38.94338              0.01567393
0.089800                  33.606                 5.55308                38.57509              0.01529985
0.090300                 32.9569                 5.51425                38.19192              0.01492812
0.090800                 32.2959                 5.47379                37.79247              0.01455815
0.091290                 31.6243                 5.43186                37.37788              0.01419045
0.091790                 30.9409                 5.38828                36.94668               0.0138245
0.092290                 30.3113                 5.34325                36.53953             0.013478709
0.092790                  29.995                 5.29662                36.31611             0.013224564
0.093280                 29.6801                 5.24852                36.08655             0.012973986
0.093780                 29.3585                 5.19883                35.84543             0.012724619
0.094280                 29.0308                 5.14767                35.59335             0.012476697
0.094780                 28.6965                 5.09494                35.32965             0.012229958
0.095270                 28.3562                 5.04073                35.05477             0.011984608
0.095770                 28.0094                 4.98498                34.76819             0.011740434
0.096270                 27.6566                 4.92775                34.47027             0.011497623
0.096770                 27.2974                 4.86899                34.16052             0.011255981
0.097260                 26.9322                 4.80875                33.83924             0.011015634
0.097760                 26.5609                 4.74701                33.50605             0.010776462
0.098260                 26.1835                 4.68379                33.16117             0.010538545
0.098760                 25.8001                 4.61907                32.80426             0.010301799
0.099250                 25.4108                 4.55289                32.43544             0.010066256
0.099750                 25.0155                 4.48523                32.05454             0.009831882
