channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570              0.00020812             1.58927e-05             9.46333e-05            5.450217e-07
0.036070             0.000219117             1.72628e-05            0.0001016586            5.589336e-07
0.036570             0.000230412             1.87074e-05            0.0001089922            5.726617e-07
0.037070             0.000242009             2.02221e-05            0.0001166464            5.862008e-07
0.037560             0.000253911             2.18025e-05             0.000124624            5.995645e-07
0.038060             0.000266122             2.34457e-05            0.0001329338             6.12749e-07
0.038560             0.000271043             2.44619e-05            0.0001377164            6.086847e-07
0.039060             0.000270864             2.50059e-05            0.0001399183            5.934056e-07
0.039550             0.000270531              2.5519e-05            0.0001419994            5.783145e-07
0.040050             0.000270054             2.60103e-05            0.0001441215            5.634109e-07
0.040550             0.000269423             2.64832e-05            0.0001462649            5.486907e-07
0.041050             0.000268634             2.69379e-05               0.0001479            5.341468e-07
0.041540             0.000267695             2.73717e-05             0.000149397            5.197788e-07
0.042040             0.000266595              2.7778e-05             0.000150745            5.055754e-07
0.042540             0.000265334             2.81544e-05              0.00015194            4.915423e-07
0.043040             0.000263904             2.85046e-05            0.0001529752            4.776662e-07
0.043530             0.000262311             2.88352e-05             0.000153852            4.639542e-07
0.044030             0.000260547             2.91504e-05             0.000154564            4.503898e-07
0.044530             0.000258612             2.94508e-05            0.0001551086             4.36983e-07
0.045030             0.000256493             2.97199e-05            0.0001554749            4.237166e-07
0.045520             0.000254197             2.99379e-05            0.0001556665            4.106036e-07
0.046020             0.000251706             3.00856e-05            0.0001556727             3.97621e-07
0.046520             0.000249027             3.01507e-05            0.0001554973            3.847896e-07
0.047020             0.000246138             3.01376e-05             0.000155127            3.720807e-07
0.047510             0.000243053              3.0071e-05            0.0001545685            3.595179e-07
0.048010             0.000239747             2.99687e-05            0.0001538064            3.470709e-07
0.048510             0.000236236             2.98488e-05            0.0001528494             3.34766e-07
0.049010             0.000232494             2.97097e-05            0.0001516803            3.225704e-07
0.049500             0.000228539             2.95427e-05            0.0001503094            3.105129e-07
0.050000             0.000224345             2.93339e-05            0.0001487179            2.985586e-07
0.050500             0.000219933             2.90773e-05            0.0001469181            2.867391e-07
0.051000             0.000215276             2.87628e-05            0.0001448927            2.750187e-07
0.051490             0.000210395             2.83896e-05            0.0001426531            2.634261e-07
0.051990             0.000205263             2.79534e-05            0.0001401788            2.519299e-07
0.052490             0.000199898              2.7456e-05            0.0001374805            2.405562e-07
0.052990             0.000194278             2.68943e-05            0.0001345412            2.292769e-07
0.053480             0.000188422             2.62758e-05            0.0001313733            2.181137e-07
0.053980             0.000182309             2.56105e-05            0.0001279607            2.070428e-07
0.054480             0.000175953             2.49094e-05             0.000124309           1.9608177e-07
0.054980             0.000169337             2.41766e-05            0.0001204047           1.8521214e-07
0.055470             0.000162474             2.34183e-05            0.0001162581           1.7444667e-07
0.055970             0.000155351             2.26138e-05            0.0001118549           1.6377072e-07
0.056470             0.000194602             2.85978e-05             0.000140978            2.014693e-07
0.056970              0.00026315             3.89977e-05            0.0001917935            2.675984e-07
0.057460             0.000333452             4.97495e-05            0.0002444878            3.331339e-07
0.057960             0.000405544             6.08167e-05            0.0002991014            3.981236e-07
0.058460             0.000479404             7.21897e-05            0.0003556444            4.625466e-07
0.058960             0.000555049             8.39053e-05            0.0004141405            5.264376e-07
0.059450             0.000632458             9.60099e-05            0.0004745957            5.897862e-07
0.059950             0.000711651             0.000108586            0.0005370487            6.526125e-07
0.060450             0.000792601             0.000121655            0.0006014866            7.149206e-07
0.060950             0.000875333             0.000135202            0.0006679696            7.767185e-07
0.061440             0.000959817             0.000149157             0.000736472            8.380215e-07
0.061940              0.00104607             0.000163443             0.000807047            8.988231e-07
0.062440              0.00113406             0.000177982             0.000879681            9.591505e-07
0.062940              0.00122381             0.000192731             0.000954417           1.0189889e-06
0.063430               0.0013153             0.000207756             0.001031247            1.078372e-06
0.063930              0.00140853             0.000223126             0.001110216           1.1372761e-06
0.064430              0.00150348             0.000238922             0.001191298           1.1957436e-06
0.064930              0.00160018             0.000255274             0.001274568           1.2537426e-06
0.065420              0.00169862             0.000272189             0.001359991           1.3113225e-06
0.065920              0.00179878             0.000289644             0.001447614           1.3684429e-06
0.066420               0.0019007             0.000307557             0.001537447            1.425162e-06
0.066920              0.00200433             0.000325835             0.001629468           1.4814299e-06
0.067410              0.00210974             0.000344394             0.001723781           1.5373123e-06
0.067910              0.00221683             0.000363142              0.00182026           1.5927566e-06
0.068410              0.00232574             0.000382076             0.001919105           1.6478267e-06
0.068910              0.00243633             0.000401254             0.002020162           1.7024646e-06
0.069400               0.0025487             0.000420751             0.002123533            1.756748e-06
0.069900              0.00266281              0.00044064             0.002229229            1.810606e-06
0.070400              0.00277871             0.000460967             0.002337252           1.8641218e-06
0.070900               0.0028963             0.000481699              0.00244756           1.9172232e-06
0.071390              0.00301574             0.000502808             0.002560322           1.9699887e-06
0.071890              0.00313687             0.000524211             0.002675369            2.022357e-06
0.072390              0.00325979              0.00054587             0.002792804            2.074395e-06
0.072890              0.00338451             0.000567762             0.002912688             2.12605e-06
0.073380              0.00351102             0.000590019             0.003034983            2.177381e-06
0.073880              0.00363924              0.00061276             0.003159627            2.228338e-06
0.074380              0.00376927             0.000636188             0.003286776            2.278977e-06
0.074880                0.003901              0.00066047             0.003416382            2.329266e-06
0.075370              0.00403442             0.000685653             0.003548441            2.379229e-06
0.075870              0.00416945             0.000711594             0.003682924            2.428859e-06
0.076370              0.00430613             0.000738076             0.003819953            2.478167e-06
0.076870              0.00444436               0.0007648             0.003959493            2.527148e-06
0.077360              0.00458413             0.000791515             0.004101556             2.57583e-06
0.077860              0.00472537             0.000818068             0.004246108             2.62419e-06
0.078360              0.00486806             0.000844559             0.004393189            2.672242e-06
0.078860              0.00501217             0.000871192             0.004542902            2.719991e-06
0.079350              0.00515763             0.000898215              0.00469519            2.767443e-06
0.079850              0.00528758             0.000927702             0.004850036            2.814599e-06
0.080350              0.00541864             0.000957598             0.005007448            2.861468e-06
0.080850              0.00556462             0.000986253             0.005167455            2.908036e-06
0.081340              0.00571193              0.00101527             0.005330068            2.954321e-06
0.081840              0.00586061              0.00104465             0.005495409            3.000332e-06
0.082340              0.00601059              0.00107438             0.005663369            3.046059e-06
0.082840              0.00600909              0.00107708             0.005689335             3.01486e-06
0.083330               0.0059733              0.00107359             0.005682696            2.967235e-06
0.083830              0.00593618              0.00106979             0.005674499            2.919871e-06
0.084330              0.00589779               0.0010657             0.005664803            2.872805e-06
0.084830              0.00585807              0.00106131             0.005653533            2.825996e-06
0.085320              0.00581713              0.00105663             0.005640776            2.779481e-06
0.085820              0.00577488              0.00105165             0.005626458            2.733216e-06
0.086320               0.0057314              0.00104638              0.00561061            2.687248e-06
0.086820              0.00568661              0.00104081             0.005593109            2.641503e-06
0.087310              0.00564062              0.00103496              0.00557407            2.596052e-06
0.087810              0.00559332               0.0010288             0.005553347            2.550832e-06
0.088310              0.00554484              0.00102235             0.005531074            2.505893e-06
0.088810              0.00549505               0.0010156             0.005507094            2.461178e-06
0.089300              0.00544411              0.00100857             0.005481537            2.416745e-06
0.089800              0.00539187              0.00100124             0.005454252            2.372524e-06
0.090300               0.0053385             0.000993629             0.005425389            2.328579e-06
0.090800              0.00528385             0.000985714             0.005394759            2.284845e-06
0.091290              0.00522807             0.000977523             0.005362519            2.241374e-06
0.091790              0.00517101             0.000969026             0.005328497            2.198113e-06
0.092290              0.00511284             0.000960257             0.005292839            2.155118e-06
0.092790              0.00505344             0.000951189             0.005255407            2.112325e-06
0.093280              0.00499292             0.000941846             0.005216309            2.069782e-06
0.093780              0.00493119             0.000932207             0.005175407            2.027443e-06
0.094280              0.00486835             0.000922293             0.005132811            1.985347e-06
0.094780              0.00480431             0.000912086             0.005088394           1.9434562e-06
0.095270              0.00473918             0.000901604             0.005042262           1.9017998e-06
0.095770              0.00467287             0.000890832             0.004994291           1.8603443e-06
0.096270              0.00460547             0.000879785              0.00494457            1.819117e-06
0.096770              0.00453693             0.000868453             0.004893011           1.7780882e-06
0.097260              0.00446729             0.000856845             0.004839661           1.7372819e-06
0.097760              0.00439653             0.000844955             0.004784462           1.6966763e-06
0.098260              0.00432468              0.00083279             0.004727437           1.6562802e-06
0.098760              0.00425174             0.000820347             0.004668557           1.6160834e-06
0.099250              0.00417772             0.000807629             0.004607826           1.5760917e-06
0.099750              0.00410262             0.000794635             0.004545223           1.5362982e-06
