channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550               0.0006499             6.13046e-05            0.0003411274           1.3892923e-06
0.040050             0.000655354             6.31205e-05            0.0003497473           1.3672609e-06
0.040550             0.000660678             6.49419e-05            0.0003586703           1.3454975e-06
0.041050             0.000665866             6.67712e-05            0.0003666012           1.3239948e-06
0.041540             0.000670941             6.86033e-05             0.000374443           1.3027523e-06
0.042040             0.000675881             7.04237e-05            0.0003821742           1.2817525e-06
0.042540             0.000680689             7.22274e-05            0.0003897874           1.2610063e-06
0.043040             0.000685353             7.40259e-05            0.0003972732           1.2404878e-06
0.043530             0.000689887             7.58374e-05            0.0004046358            1.220214e-06
0.044030             0.000694281             7.76774e-05            0.0004118688           1.2001564e-06
0.044530             0.000698537             7.95495e-05            0.0004189637           1.1803356e-06
0.045030             0.000702631             8.14138e-05            0.0004259035           1.1607165e-06
0.045520             0.000706576             8.32165e-05            0.0004326959           1.1413286e-06
0.046020              0.00071034             8.49047e-05            0.0004393244           1.1221303e-06
0.046520             0.000713936             8.64391e-05            0.0004457966           1.1031583e-06
0.047020             0.000717325             8.78306e-05            0.0004520893           1.0843622e-06
0.047510             0.000720527              8.9145e-05            0.0004582168           1.0657867e-06
0.048010             0.000723499             9.04384e-05            0.0004641512           1.0473786e-06
0.048510             0.000726268             9.17652e-05            0.0004699108           1.0291834e-06
0.049010             0.000728787             9.31295e-05            0.0004754647            1.011146e-06
0.049500             0.000731087             9.45057e-05            0.0004808327            9.933174e-07
0.050000              0.00073312             9.58579e-05            0.0004859827             9.75637e-07
0.050500              0.00073492             9.71639e-05            0.0004909369             9.58158e-07
0.051000             0.000736447             9.83958e-05            0.0004956691            9.408227e-07
0.051490             0.000737732             9.95458e-05            0.0005002003            9.236802e-07
0.051990             0.000738724             0.000100602            0.0005044921            9.066769e-07
0.052490             0.000739455             0.000101564            0.0005085634            8.898567e-07
0.052990             0.000739884             0.000102424            0.0005123845            8.731737e-07
0.053480             0.000740047             0.000103201            0.0005159823            8.566638e-07
0.053980             0.000739908             0.000103941            0.0005193324            8.402893e-07
0.054480             0.000739483             0.000104688            0.0005224374            8.240785e-07
0.054980             0.000738743             0.000105472            0.0005252737            8.080008e-07
0.055470             0.000737719             0.000106332            0.0005278727            7.920786e-07
0.055970             0.000736375             0.000107192            0.0005302024            7.762879e-07
0.056470             0.000853592             0.000125439             0.000618376            8.837124e-07
0.056970              0.00104421             0.000154748            0.0007610596           1.0618641e-06
0.057460               0.0012396             0.000184943             0.000908878            1.238416e-06
0.057960              0.00143984             0.000215924             0.001061928           1.4134998e-06
0.058460               0.0016449             0.000247692             0.001220258           1.5870551e-06
0.058960              0.00185479             0.000280383             0.001383918           1.7591759e-06
0.059450              0.00206946             0.000314154             0.001552922           1.9298366e-06
0.059950              0.00228899             0.000349262             0.001727388            2.099091e-06
0.060450              0.00251327             0.000385756             0.001907258            2.266954e-06
0.060950              0.00274239             0.000423583             0.002092726            2.433436e-06
0.061440              0.00297625             0.000462514             0.002283691            2.598579e-06
0.061940              0.00321491             0.000502315             0.002480319             2.76238e-06
0.062440               0.0034583             0.000542752             0.002682561            2.924902e-06
0.062940              0.00370643             0.000583704             0.002890539            3.086108e-06
0.063430              0.00395928             0.000625382             0.003104229            3.246084e-06
0.063930              0.00421683             0.000667994             0.003323755            3.404768e-06
0.064430              0.00447907              0.00071178             0.003549034            3.562278e-06
0.064930              0.00474604             0.000757127             0.003780294            3.718526e-06
0.065420              0.00501771             0.000804045             0.004017408            3.873648e-06
0.065920              0.00529408             0.000852466             0.004260542            4.027527e-06
0.066420               0.0055752             0.000902134              0.00450968            4.180331e-06
0.066920              0.00586094             0.000952787             0.004764797             4.33192e-06
0.067410              0.00615154              0.00100417             0.005026154            4.482464e-06
0.067910              0.00644665              0.00105604             0.005293415            4.631821e-06
0.068410              0.00674674              0.00110836             0.005567134            4.780173e-06
0.068910              0.00705137              0.00116133             0.005846866             4.92738e-06
0.069400              0.00736083              0.00121516             0.006132906            5.073614e-06
0.069900              0.00767502              0.00127005             0.006425304            5.218702e-06
0.070400              0.00799403              0.00132615             0.006724014            5.362874e-06
0.070900              0.00831765              0.00138336             0.007028954            5.505925e-06
0.071390              0.00864629              0.00144158             0.007340594            5.648077e-06
0.071890              0.00897952              0.00150059             0.007658446            5.789158e-06
0.072390              0.00931762              0.00156029               0.0079828            5.929346e-06
0.072890              0.00966058              0.00162059              0.00831385            6.068502e-06
0.073380               0.0100084              0.00168189              0.00865143            6.206775e-06
0.073880               0.0103609              0.00174452              0.00899543             6.34406e-06
0.074380               0.0107183              0.00180906              0.00934622            6.480475e-06
0.074880               0.0110802              0.00187597              0.00970375            6.615938e-06
0.075370               0.0114468              0.00194539              0.01006793            6.750557e-06
0.075870               0.0118177              0.00201691              0.01043874            6.884243e-06
0.076370               0.0121931              0.00208991              0.01081645            7.017096e-06
0.076870               0.0125726              0.00216354              0.01120098            7.149055e-06
0.077360               0.0129563               0.0022371              0.01159242            7.280196e-06
0.077860                0.013344              0.00231015               0.0119906            7.410468e-06
0.078360               0.0137356              0.00238298              0.01239569            7.539928e-06
0.078860               0.0141309              0.00245618              0.01280794            7.668566e-06
0.079350                 0.01453              0.00253043               0.0132272            7.796395e-06
0.079850               0.0148852              0.00261159               0.0136534            7.923429e-06
0.080350               0.0152433              0.00269385              0.01408661            8.049675e-06
0.080850               0.0156434              0.00277258              0.01452684            8.175145e-06
0.081340                0.016047              0.00285227               0.0149742            8.299832e-06
0.081840               0.0164543              0.00293297                0.015429            8.423779e-06
0.082340               0.0168652              0.00301461              0.01589091            8.546962e-06
0.082840               0.0168552              0.00302115              0.01595828            8.456525e-06
0.083330               0.0167548              0.00301135               0.0159396            8.322904e-06
0.083830               0.0166506              0.00300069              0.01591658            8.190051e-06
0.084330               0.0165429              0.00298921              0.01588937            8.058019e-06
0.084830               0.0164314              0.00297689              0.01585772            7.926711e-06
0.085320               0.0163166              0.00296376               0.0158219            7.796219e-06
0.085820                0.016198              0.00294978              0.01578171            7.666426e-06
0.086320                0.016076              0.00293501              0.01573722            7.537456e-06
0.086820               0.0159503              0.00291937               0.0156881            7.409147e-06
0.087310               0.0158213              0.00290294              0.01563464            7.281641e-06
0.087810               0.0156886              0.00288565              0.01557649            7.154788e-06
0.088310               0.0155526              0.00286757              0.01551395            7.028728e-06
0.088810               0.0154129              0.00284863              0.01544666            6.903284e-06
0.089300                 0.01527              0.00282891              0.01537495             6.77863e-06
0.089800               0.0151234              0.00280833              0.01529838            6.654577e-06
0.090300               0.0149737              0.00278697              0.01521734              6.5313e-06
0.090800               0.0148203              0.00276476               0.0151314            6.408602e-06
0.091290               0.0146638              0.00274178              0.01504093            6.286665e-06
0.091790               0.0145037              0.00271794              0.01494543            6.165305e-06
0.092290               0.0143405              0.00269333               0.0148454             6.04469e-06
0.092790               0.0141739              0.00266789              0.01474035             5.92463e-06
0.093280               0.0140041              0.00264168              0.01463062            5.805288e-06
0.093780               0.0138309              0.00261463              0.01451587            5.686512e-06
0.094280               0.0136546              0.00258681              0.01439632            5.568427e-06
0.094780               0.0134749              0.00255818               0.0142717            5.450908e-06
0.095270               0.0132922              0.00252876              0.01414222            5.334054e-06
0.095770               0.0131061              0.00249854              0.01400763            5.217764e-06
0.096270                0.012917              0.00246755              0.01386811            5.102096e-06
0.096770               0.0127247              0.00243575              0.01372345            4.987018e-06
0.097260               0.0125294              0.00240318              0.01357375            4.872538e-06
0.097760               0.0123308              0.00236982              0.01341884            4.758618e-06
0.098260               0.0121293              0.00233569              0.01325885              4.6453e-06
0.098760               0.0119246              0.00230078              0.01309363            4.532532e-06
0.099250               0.0117169               0.0022651              0.01292321            4.420349e-06
0.099750               0.0115062              0.00222864              0.01274755            4.308717e-06
