channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 39.3732                 1.44805                 13.8421               2.8303596
0.029110                 38.7656                 1.50144                14.10351               2.7038592
0.029600                 38.0873                 1.54691                14.32806               2.5791894
0.030100                 37.3461                 1.59044                14.51498               2.4568578
0.030600                 36.5331                 1.63619                 14.6579              2.33622774
0.031100                  35.657                 1.68332                14.75678               2.2177935
0.031590                 34.7085                 1.72584                14.80483              2.10096468
0.032090                  33.695                 1.75953                14.80203              1.98616932
0.032590                 32.6084                 1.78339                14.74236              1.87291422
0.033090                 31.4548                 1.79939                14.62582              1.76154102
0.033580                 30.2268                 1.80853                14.44669              1.65164562
0.034080                 28.9301                 1.81191                14.20573              1.54350162
0.034580                 27.5579                  1.8093                13.89744              1.43677188
0.035080                 26.1139                 1.80077                13.52157              1.33167132
0.035570                 24.9372                 1.78552                13.16661              1.23871212
0.036070                 23.9505                 1.76248                12.81684              1.15474734
0.036570                 22.9084                 1.72978                12.40461              1.07185446
0.037070                 21.8134                 1.68673                11.93063              0.99012906
0.037560                 20.6621                 1.63238                11.39144              0.90943614
0.038060                 19.4558                 1.56646                10.78676              0.82983564
0.038560                 18.9113                 1.55545                10.60661               0.7845192
0.039060                 18.8088                   1.583                10.72135              0.76111218
0.039550                 18.6921                   1.608                10.82299              0.73799262
0.040050                  18.562                 1.63104                10.92366               0.7151625
0.040550                 18.4178                 1.65229                11.02161              0.69261048
0.041050                 18.2591                 1.67176                11.07679                0.670329
0.041540                 18.0864                 1.68925                11.11731               0.6483168
0.042040                 17.8988                 1.70433                11.14213              0.62656038
0.042540                 17.6964                 1.71684                  11.151              0.60506496
0.043040                 17.4785                 1.72698                11.14323              0.58380822
0.043530                 17.2454                 1.73513                11.11893              0.56280402
0.044030                 16.9965                  1.7415                11.07744              0.54202536
0.044530                 16.7319                 1.74609                11.01859              0.52148952
0.045030                 16.4504                 1.74786                10.94145               0.5011686
0.045520                 16.1525                 1.74567                10.84628              0.48108276
0.046020                  15.837                 1.73835                10.73206              0.46119816
0.046520                 15.5043                 1.72527                10.59918              0.44154288
0.047020                 15.1528                 1.70672                10.44643              0.42207696
0.047510                 14.7834                 1.68415                10.27436              0.40283334
0.048010                 14.3945                 1.65852                10.08164              0.38376972
0.048510                  13.987                 1.63084                 9.86897              0.36492156
0.049010                 13.5592                  1.6009                 9.63487               0.3462435
0.049500                 13.1124                 1.56823                 9.38019              0.32777478
0.050000                 12.6445                 1.53197                  9.1033               0.3094668
0.050500                 12.1572                 1.49184                 8.80528              0.29136276
0.051000                 11.6484                 1.44725                 8.48449              0.27341262
0.051490                 11.1197                 1.39823                 8.14195             0.255657276
0.051990                 10.5692                 1.34452                 7.77587             0.238051692
0.052490                 9.99812                 1.28629                 7.38725             0.220631112
0.052990                 9.40491                 1.22337                 6.97455             0.203357394
0.053480                  8.7909                 1.15619                 6.53872             0.186259464
0.053980                 8.15461                 1.08513                 6.07841             0.169305282
0.054480                 7.49704                 1.01066                5.594148             0.152518158
0.054980                 6.81694                0.932765                5.084756             0.135871632
0.055470                 6.11536                0.851571                4.550941             0.119384568
0.055970                 5.39115                0.766072                3.991544              0.10303524
0.056470                 5.04991                0.736267                3.761339             0.095035914
0.056970                  4.9732                0.739187                3.743828             0.092272896
0.057460                 4.94867                0.740502                3.747544             0.090203994
0.057960                  4.9216                0.740237                3.748905             0.088151598
0.058460                 4.89217                0.738844                3.748143              0.08611767
0.058960                 4.86018                0.736864                3.745004              0.08410023
0.059450                 4.82569                0.734715                3.739524             0.082100088
0.059950                 4.78872                0.732825                3.731742             0.080116146
0.060450                 4.74913                0.731071                3.721445             0.078148926
0.060950                 4.70711                0.729177                3.708882              0.07619733
0.061440                 4.66243                0.726665                3.693717               0.0742617
0.061940                 4.61527                 0.72322                3.676188             0.072341766
0.062440                 4.56545                0.718596                3.656018             0.070436574
0.062940                 4.51314                0.712814                3.633416             0.068547204
0.063430                 4.45815                0.706222                3.608109             0.066671982
0.063930                 4.40069                0.699136                3.580328             0.064811826
0.064430                 4.34051                0.691753                3.549725             0.062965458
0.064930                 4.27795                0.684418                 3.51666              0.06113394
0.065420                 4.21269                0.676987                3.480725             0.059315526
0.065920                 4.14504                0.669357                 3.44222             0.057511692
0.066420                 4.07474                0.661225                3.400838             0.055720458
0.066920                 4.00201                0.652442                 3.35675             0.053943624
0.067410                  3.9267                0.642813                3.309812              0.05217858
0.067910                 3.84892                0.632282                3.260035              0.05042781
0.068410                 3.76861                0.620858                3.207415              0.04868838
0.068910                 3.68586                0.608752                3.151944             0.046963116
0.069400                 3.60049                0.596046                3.093421             0.045248526
0.069900                 3.51279                0.582911                3.032142             0.043547616
0.070400                 3.42244                0.569331                2.967726             0.041857344
0.070900                 3.32972                 0.55531                2.900411             0.040180392
0.071390                 3.23443                0.540748                2.830034             0.038513772
0.071890                 3.13672                0.525614                2.756663             0.036859986
0.072390                  3.0364                0.509837                2.680089             0.035216316
0.072890                 2.93374                0.493465                2.600594             0.033585012
0.073380                 2.82846                0.476582                2.517852            0.0319636926
0.073880                 2.72075                0.459317                2.432009            0.0303542766
0.074380                 2.61044                0.441749                 2.34295             0.028754739
0.074880                 2.49767                0.423968                2.250781            0.0271666242
0.075370                 2.38226                  0.4059                2.155308            0.0255882888
0.075870                 2.26433                 0.38742                2.056625            0.0240209316
0.076370                 2.14376                0.368352                1.954644            0.0224632404
0.076870                 2.02067                0.348566                1.849428             0.020916117
0.077360                 1.89495                0.327966                 1.74085            0.0193785228
0.077860                  1.7667                 0.30656                1.628954            0.0178511058
0.078360                 1.63585                0.284436                1.513663            0.0163331136
0.078860                 1.50249                0.261714                1.395041            0.0148249152
0.079350                 1.36658                0.238477                1.272994            0.0133260228
0.079850                 1.22428                0.215206                1.147517            0.0118365696
0.080350                 1.08055                0.191286                1.018582               0.0103563
0.080850                0.937698                0.166442                0.886168            0.0088851348
0.081340                0.792611                0.141048               0.7502694            0.0074230488
0.081840                0.645284                0.115102               0.6108506             0.005969718
0.082340                0.495761               0.0886111               0.4679101            0.0045253674
0.082840                0.468837               0.0840166               0.4438508            0.0042337062
0.083330                0.466037               0.0837437               0.4433285             0.004166775
0.083830                0.463134               0.0834472               0.4426844            0.0041002272
0.084330                0.460132               0.0831279               0.4419238            0.0040340934
0.084830                0.457027               0.0827848               0.4410388             0.003968316
0.085320                0.453825               0.0824195               0.4400395            0.0039029544
0.085820                0.450522               0.0820308               0.4389169            0.0038379384
0.086320                0.447123               0.0816197               0.4376759            0.0037733346
0.086820                0.443621               0.0811847               0.4363057             0.003709062
0.087310                0.440025               0.0807276               0.4348143            0.0036451926
0.087810                0.436327               0.0802465               0.4331935            0.0035816472
0.088310                0.432537               0.0797435                0.431449           0.00351850086
0.088810                0.428645               0.0792167               0.4295734            0.0034556634
0.089300                0.424663                0.078668                0.427574           0.00339322302
0.089800                 0.42058               0.0780955               0.4254393           0.00333108126
0.090300                0.416408               0.0775014               0.4231809           0.00326933082
0.090800                0.412136               0.0768836               0.4207861           0.00320787288
0.091290                0.407776               0.0762442               0.4182657           0.00314679582
0.091790                0.403322               0.0755811               0.4156078           0.00308603844
0.092290                0.398783               0.0748966               0.4128247            0.0030256515
0.092790                0.394147               0.0741889               0.4099025           0.00296554968
0.093280                0.389424               0.0734596               0.4068493           0.00290580246
0.093780                0.384607               0.0727073               0.4036565           0.00284634234
0.094280                0.379703               0.0719335               0.4003308           0.00278722314
0.094780                0.374705               0.0711368                0.396864            0.0027283905
0.095270                0.369622               0.0703187               0.3932623            0.0026698869
0.095770                0.364448                0.069478                0.389518           0.00261166608
0.096270                0.359188               0.0686158               0.3856364           0.00255376602
0.096770                0.353838               0.0677313               0.3816117           0.00249614676
0.097260                0.348404               0.0668254                0.377447           0.00243883638
0.097760                0.342882               0.0658974               0.3731382           0.00238180932
0.098260                0.337275                0.064948               0.3686874           0.00232507656
0.098760                0.331583               0.0639769               0.3640912           0.00226862262
0.099250                0.325806               0.0629843               0.3593506           0.00221245974
0.099750                0.319946               0.0619702               0.3544639            0.0021565737
