channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600             0.000477549             2.54499e-05            0.0001693931           1.6551335e-06
0.031100             0.000472167             2.63256e-05            0.0001724242           1.5886551e-06
0.031590             0.000466111             2.71489e-05            0.0001750628           1.5230686e-06
0.032090             0.000459461             2.78539e-05            0.0001773088           1.4586305e-06
0.032590             0.000452135             2.84251e-05            0.0001791054           1.3950452e-06
0.033090             0.000444196             2.88935e-05            0.0001804527           1.3325226e-06
0.033580             0.000435568              2.9276e-05             0.000181296           1.2708238e-06
0.034080             0.000426314             2.95911e-05            0.0001816437           1.2101085e-06
0.034580             0.000416362             2.98373e-05            0.0001814439           1.1501846e-06
0.035080             0.000405753             3.00169e-05            0.0001806921           1.0911762e-06
0.035570              0.00039443               3.012e-05            0.0001793497           1.0329289e-06
0.036070             0.000382437             3.01297e-05            0.0001774299             9.75534e-07
0.036570              0.00036971             3.00172e-05            0.0001748848            9.188727e-07
0.037070             0.000356287             2.97711e-05            0.0001717272            8.630072e-07
0.037560             0.000342117             2.93765e-05            0.0001679173            8.078471e-07
0.038060             0.000327222             2.88287e-05            0.0001634545            7.534324e-07
0.038560             0.000322303             2.90881e-05            0.0001637614            7.237998e-07
0.039060             0.000324205             2.99303e-05            0.0001674717             7.10263e-07
0.039550                0.000326             3.07514e-05            0.0001711151            6.968917e-07
0.040050             0.000327705             3.15629e-05            0.0001748884            6.836874e-07
0.040550             0.000329306             3.23694e-05            0.0001787743            6.706443e-07
0.041050             0.000330801             3.31718e-05            0.0001821269            6.577574e-07
0.041540               0.0003322             3.39673e-05            0.0001853966            6.450264e-07
0.042040             0.000333493             3.47485e-05            0.0001885723             6.32442e-07
0.042540              0.00033468             3.55126e-05            0.0001916498            6.200091e-07
0.043040             0.000335753             3.62651e-05            0.0001946232            6.077126e-07
0.043530              0.00033672             3.70147e-05            0.0001974949            5.955624e-07
0.044030             0.000337575             3.77685e-05            0.0002002595            5.835425e-07
0.044530             0.000338318             3.85277e-05            0.0002029139            5.716638e-07
0.045030             0.000338936             3.92724e-05            0.0002054477            5.599083e-07
0.045520             0.000339435             3.99768e-05             0.000207865             5.48289e-07
0.046020               0.0003398             4.06151e-05            0.0002101559             5.36784e-07
0.046520             0.000340035             4.11694e-05             0.000212325            5.254142e-07
0.047020              0.00034012             4.16449e-05            0.0002143586            5.141519e-07
0.047510             0.000340067             4.20738e-05            0.0002162643             5.03019e-07
0.048010             0.000339852              4.2482e-05            0.0002180273             4.91989e-07
0.048510             0.000339489             4.28951e-05            0.0002196566            4.810853e-07
0.049010             0.000338954             4.33139e-05            0.0002211353            4.702771e-07
0.049500             0.000338263             4.37263e-05            0.0002224739            4.595924e-07
0.050000              0.00033739             4.41148e-05            0.0002236543            4.489978e-07
0.050500             0.000336354             4.44694e-05             0.000224689            4.385247e-07
0.051000             0.000335132             4.47766e-05            0.0002255626            4.281367e-07
0.051490             0.000333743             4.50336e-05            0.0002262859            4.178641e-07
0.051990             0.000332158             4.52344e-05            0.0002268384            4.076759e-07
0.052490             0.000330396             4.53798e-05            0.0002272309            3.975964e-07
0.052990             0.000328433             4.54657e-05            0.0002274463               3.876e-07
0.053480              0.00032629             4.55019e-05             0.000227499            3.777059e-07
0.053980             0.000323946             4.55074e-05             0.000227374            3.678957e-07
0.054480             0.000321413             4.55019e-05            0.0002270744            3.581813e-07
0.054980             0.000318672             4.54977e-05            0.0002265878            3.485478e-07
0.055470             0.000315741             4.55096e-05            0.0002259279            3.390076e-07
0.055970             0.000312602             4.55044e-05            0.0002250784             3.29545e-07
0.056470             0.000385283             5.66192e-05            0.0002791148            3.988784e-07
0.056970             0.000505138             7.48591e-05            0.0003681628            5.136768e-07
0.057460             0.000628044             9.37013e-05            0.0004604836            6.274445e-07
0.057960             0.000754062             0.000113082            0.0005561446            7.402657e-07
0.058460             0.000883157             0.000132988            0.0006551662             8.52102e-07
0.058960              0.00101535             0.000153488            0.0007575894            9.630151e-07
0.059450              0.00115062             0.000174669             0.000863421           1.0729856e-06
0.059950              0.00128899             0.000196678             0.000972735           1.1820506e-06
0.060450              0.00143041              0.00021955             0.001085502           1.2902177e-06
0.060950              0.00157493              0.00024326             0.001201833           1.3974963e-06
0.061440              0.00172249             0.000267678             0.001321676           1.5039148e-06
0.061940              0.00187312             0.000292668             0.001445127           1.6094663e-06
0.062440               0.0020268              0.00031809             0.001572163           1.7141931e-06
0.062940              0.00218351             0.000343869              0.00170286           1.8180707e-06
0.063430              0.00234325             0.000370125             0.001837204           1.9211573e-06
0.063930              0.00250601             0.000396981              0.00197527            2.023413e-06
0.064430              0.00267178             0.000424579             0.002117011            2.124913e-06
0.064930              0.00284058             0.000453152             0.002262565            2.225591e-06
0.065420               0.0030124              0.00048271             0.002411863            2.325555e-06
0.065920              0.00318722             0.000513214             0.002564996            2.424716e-06
0.066420               0.0033651             0.000544513             0.002721968            2.523177e-06
0.066920              0.00354593             0.000576447             0.002882758            2.620855e-06
0.067410              0.00372988             0.000608865             0.003047528            2.717869e-06
0.067910              0.00391674             0.000641606             0.003216075            2.814109e-06
0.068410              0.00410677             0.000674666             0.003388738            2.909716e-06
0.068910              0.00429971             0.000708145             0.003565246            3.004568e-06
0.069400              0.00449576              0.00074218             0.003745786            3.098801e-06
0.069900              0.00469483             0.000776895             0.003930371            3.192296e-06
0.070400                0.004897             0.000812376             0.004119013            3.285195e-06
0.070900              0.00510211             0.000848561             0.004311619            3.377382e-06
0.071390              0.00531045             0.000885401             0.004508499            3.468973e-06
0.071890              0.00552172             0.000922751             0.004709361            3.559889e-06
0.072390              0.00573612             0.000960544             0.004914376            3.650224e-06
0.072890              0.00595362              0.00099874             0.005123655            3.739895e-06
0.073380              0.00617426              0.00103757             0.005337132            3.829001e-06
0.073880              0.00639786              0.00107725             0.005554689            3.917465e-06
0.074380              0.00662461              0.00111812             0.005776602            4.005368e-06
0.074880              0.00685431              0.00116049             0.006002804            4.092667e-06
0.075370              0.00708696              0.00120443             0.006233272            4.179406e-06
0.075870              0.00732239               0.0012497             0.006467956            4.265556e-06
0.076370              0.00756069              0.00129591              0.00670705            4.351169e-06
0.076870              0.00780168              0.00134254             0.006950542            4.436207e-06
0.077360              0.00804536              0.00138915             0.007198416            4.520702e-06
0.077860              0.00829159              0.00143546             0.007450626            4.604656e-06
0.078360              0.00854032              0.00148166              0.00770722            4.688068e-06
0.078860              0.00879151               0.0015281              0.00796841            4.770965e-06
0.079350              0.00904506              0.00157522              0.00823407            4.853342e-06
0.079850              0.00927139              0.00162666              0.00850417            4.935199e-06
0.080350              0.00949965               0.0016788              0.00877877            5.016547e-06
0.080850              0.00975403              0.00172877              0.00905786            5.097399e-06
0.081340               0.0100107              0.00177936              0.00934149            5.177757e-06
0.081840               0.0102698              0.00183058              0.00962987             5.25762e-06
0.082340               0.0105312              0.00188242              0.00992279            5.337001e-06
0.082840               0.0105263              0.00188676              0.00996617            5.281226e-06
0.083330               0.0104636              0.00188063              0.00995455            5.197791e-06
0.083830               0.0103986              0.00187398              0.00994019            5.114818e-06
0.084330               0.0103313              0.00186681              0.00992316            5.032364e-06
0.084830               0.0102617              0.00185911              0.00990342            4.950365e-06
0.085320                 0.01019              0.00185092              0.00988104            4.868866e-06
0.085820               0.0101159              0.00184219              0.00985594            4.787817e-06
0.086320               0.0100398              0.00183296              0.00982817            4.707266e-06
0.086820              0.00996128               0.0018232              0.00979748            4.627143e-06
0.087310              0.00988069              0.00181294              0.00976412            4.547515e-06
0.087810              0.00979782              0.00180214              0.00972782            4.468299e-06
0.088310              0.00971287              0.00179085              0.00968878            4.389569e-06
0.088810              0.00962565              0.00177902              0.00964674            4.311228e-06
0.089300              0.00953639              0.00176671              0.00960194            4.233382e-06
0.089800              0.00944487              0.00175386              0.00955414            4.155919e-06
0.090300              0.00935136              0.00174052              0.00950356            4.078919e-06
0.090800              0.00925559              0.00172665              0.00944989            4.002302e-06
0.091290              0.00915786               0.0017123               0.0093934            3.926155e-06
0.091790              0.00905789              0.00169741              0.00933376            3.850369e-06
0.092290              0.00895598              0.00168205              0.00927127            3.775048e-06
0.092790               0.0088519              0.00166616              0.00920569            3.700068e-06
0.093280              0.00874587              0.00164979              0.00913718             3.62554e-06
0.093780              0.00863771               0.0016329              0.00906552            3.551365e-06
0.094280              0.00852761              0.00161553              0.00899085            3.477618e-06
0.094780              0.00841542              0.00159764              0.00891303             3.40423e-06
0.095270               0.0083013              0.00157928              0.00883218            3.331247e-06
0.095770              0.00818513              0.00156041              0.00874813            3.258625e-06
0.096270              0.00806704              0.00154105              0.00866101            3.186401e-06
0.096770              0.00794694              0.00152119              0.00857066            3.114524e-06
0.097260              0.00782493              0.00150086              0.00847718            3.043031e-06
0.097760              0.00770096              0.00148002              0.00838046            2.971892e-06
0.098260              0.00757509              0.00145871              0.00828054            2.901131e-06
0.098760              0.00744728              0.00143691              0.00817739            2.830704e-06
0.099250               0.0073176              0.00141462              0.00807096            2.760645e-06
0.099750              0.00718602              0.00139186              0.00796127            2.690932e-06
