channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920                 119.212                  15.431                105.7591              1.64377674
0.066420                 118.186                 15.3687                 105.331              1.60574418
0.066920                 117.111                 15.2953                104.8464              1.56802194
0.067410                 115.983                  15.206                104.3011              1.53055098
0.067910                 114.805                 15.0994                103.6956              1.49338332
0.068410                 113.576                 14.9756                103.0305              1.45645344
0.068910                 112.298                 14.8391                102.3043              1.41982362
0.069400                 110.966                 14.6922                101.5129              1.38342384
0.069900                 109.588                 14.5388                100.6642              1.34731512
0.070400                 108.156                 14.3789                 99.7476              1.31142942
0.070900                 106.676                 14.2122                 98.7699                1.275831
0.071390                 105.144                 14.0366                 97.7274              1.24044516
0.071890                 103.563                  13.851                 96.6209               1.2053376
0.072390                  101.93                 13.6537                 95.4453              1.17043956
0.072890                  100.25                 13.4456                 94.2085              1.13580756
0.073380                 98.5167                 13.2291                 92.9022              1.10138832
0.073880                 96.7343                 13.0076                  91.529              1.06722054
0.074380                 94.8994                 12.7839                 90.0875                1.033263
0.074880                 93.0146                 12.5608                   88.58              0.99954846
0.075370                  91.075                  12.337                 87.0011              0.96604002
0.075870                 89.0831                 12.1093                 85.3535              0.93276576
0.076370                 87.0368                 11.8726                 83.6353              0.89969706
0.076870                 84.9374                 11.6226                 81.8484              0.86685264
0.077360                 82.7829                 11.3559                 79.9891              0.83420748
0.077860                 80.5747                 11.0716                 78.0582              0.80178156
0.078360                 78.3112                 10.7723                 76.0542              0.76955598
0.078860                 75.9943                 10.4615                 73.9799              0.73753758
0.079350                 73.6227                 10.1425                 71.8315              0.70571592
0.079850                 70.9716                 9.83709                 69.6095               0.6740955
0.080350                 68.2921                 9.52079                 67.3125              0.64267002
0.080850                 65.7473                 9.17825                 64.9409              0.61143858
0.081340                 63.1555                 8.82653                 62.4942              0.58039848
0.081840                 60.5169                 8.46564                59.97228              0.54954522
0.082340                 57.8725                 8.10302                57.42361              0.51929586
0.082840                 56.8529                  8.0388                56.84093              0.50613516
0.083330                 56.0334                 8.01255                56.50341               0.4952799
0.083830                 55.1945                 7.98403                56.14391              0.48448548
0.084330                 54.3372                 7.95333                55.76307              0.47375982
0.084830                 53.4607                 7.92035                55.35992              0.46309212
0.085320                 52.5661                 7.88524                54.93552              0.45249102
0.085820                 51.6526                 7.84789                54.48904               0.4419468
0.086320                 50.7213                 7.80839                54.02068              0.43146882
0.086820                 49.7709                  7.7666                53.52915               0.4210452
0.087310                 48.8031                 7.72269                53.01575              0.41068566
0.087810                 47.8164                  7.6765                52.47875               0.4003794
0.088310                 46.8125                  7.6282                51.91972               0.3901383
0.088810                 45.7899                 7.57761                51.33677               0.3799476
0.089300                 44.7504                 7.52493                50.73147              0.36982044
0.089800                 43.6924                 7.46998                50.10194               0.3597426
0.090300                 42.6178                 7.41295                 49.4499              0.34972776
0.090800                 41.5248                 7.35365                 48.7733              0.33976026
0.091290                 40.5136                 7.29228                48.13339              0.33035652
0.091790                 40.0508                 7.22864                47.81448              0.32387094
0.092290                 39.6173                 7.16295                 47.5041               0.3176163
0.092790                 39.1744                 7.09504                47.17795              0.31139172
0.093280                 38.7231                 7.02506                  46.837              0.30520332
0.093780                 38.2626                 6.95287                46.48015              0.29904498
0.094280                 37.7936                 6.87863                46.10823              0.29292192
0.094780                 37.3156                  6.8022                45.72027              0.28682874
0.095270                 36.8293                 6.72371                45.31695               0.2807694
0.095770                 36.3341                 6.64305                44.89752              0.27473958
0.096270                 35.8306                 6.56034                44.46248               0.2687427
0.096770                 35.3184                  6.4755                44.01116              0.26277498
0.097260                 34.7979                  6.3886                43.54398              0.25683948
0.097760                 34.2689                 6.29959                43.06043              0.25093314
0.098260                 33.7317                 6.20852                42.56073             0.245057328
0.098760                 33.1861                 6.11537                42.04455             0.239210766
0.099250                 32.6324                 6.02017                41.51193             0.233393814
0.099750                 32.0705                 5.92291                40.96276             0.227605572
