channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032590                 154.171                 10.2127                 75.5191               9.5043996
0.033090                 153.644                 10.5462                 77.2082               9.2126664
0.033580                 152.974                 10.8672                 78.7888               8.9247348
0.034080                  152.18                 11.1829                 80.2643               8.6414274
0.034580                 151.241                 11.4943                 81.6188               8.3617884
0.035080                  150.17                 11.8035                 82.8493               8.0864658
0.035570                 148.952                 12.1087                 83.9454                7.814637
0.036070                  147.65                 12.4044                 85.0953               7.5560526
0.036570                  146.21                 12.6807                 86.1615                7.303023
0.037070                 144.633                 12.9334                 87.1088               7.0535556
0.037560                 142.904                 13.1571                 87.9246               6.8072292
0.038060                 141.031                 13.3499                 88.6109               6.5642346
0.038560                 139.005                 13.5088                 89.1593               6.3242604
0.039060                 138.514                 13.7792                 90.4136               6.1515522
0.039550                 138.465                 14.0773                 91.8517               6.0009516
0.040050                 138.348                 14.3646                 93.3227               5.8522428
0.040550                 138.156                  14.643                 94.8142               5.7053502
0.041050                 137.889                 14.9128                 95.9834               5.5602252
0.041540                 137.549                 15.1723                 97.0702               5.4168588
0.042040                 137.131                 15.4181                 98.0675               5.2751484
0.042540                 136.637                 15.6488                 98.9727               5.1351282
0.043040                  136.06                 15.8666                  99.782               4.9966632
0.043530                 135.405                  16.075                100.4956               4.8598614
0.044030                 134.668                 16.2767                101.1105               4.7245068
0.044530                 133.849                 16.4719                101.6241               4.5907668
0.045030                 132.941                 16.6515                  102.03               4.4583876
0.045520                 131.947                 16.8046                102.3308                 4.32756
0.046020                 130.859                 16.9203                 102.519               4.1980338
0.046520                 129.681                 16.9915                102.5979               4.0700142
0.047020                 128.401                 17.0208                102.5588                3.943215
0.047510                 127.025                 17.0219                102.4056               3.8178774
0.048010                 125.543                 17.0049                102.1295               3.6936972
0.048510                 123.961                 16.9802                101.7352               3.5709318
0.049010                 122.266                  16.947                101.2123               3.4492644
0.049500                 120.469                 16.9005                100.5673               3.3289704
0.050000                 118.555                 16.8329                 99.7879               3.2097132
0.050500                 116.535                 16.7406                 98.8825               3.0917934
0.051000                 114.395                 16.6181                 97.8402                2.974869
0.051490                 112.147                 16.4647                 96.6678                2.859219
0.051990                 109.776                  16.278                  95.353               2.7445392
0.052490                 107.292                  16.059                  93.902               2.6310672
0.052990                 104.683                 15.8058                 92.3044              2.51855064
0.053480                 101.959                 15.5226                 90.5677              2.40718248
0.053980                 99.1094                 15.2156                 88.6827              2.29674348
0.054480                 96.1411                 14.8912                  86.652              2.18739834
0.054980                 93.0456                 14.5522                 84.4671              2.07896562
0.055470                 89.8303                 14.2027                 82.1354              1.97157456
0.055970                 86.4869                 13.8305                 79.6473              1.86507648
0.056470                 83.0192                 13.4249                  77.004              1.75957056
0.056970                  80.885                 13.2056                 75.2841              1.68190416
0.057460                 80.9723                 13.3079                 75.2731              1.64793186
0.057960                 81.1349                 13.3851                 75.8166              1.62165258
0.058460                 81.2747                 13.4447                 76.3373               1.5956037
0.058960                 81.3888                 13.4966                   76.83              1.56977046
0.059450                 81.4778                 13.5485                 77.2957              1.54415664
0.059950                  81.542                 13.6083                 77.7355               1.5187536
0.060450                 81.5794                 13.6742                 78.1452               1.4935581
0.060950                 81.5928                 13.7411                 78.5301              1.46856996
0.061440                 81.5786                 13.8003                 78.8836               1.4437809
0.061940                 81.5397                 13.8456                 79.2106              1.41919668
0.062440                  81.473                 13.8722                 79.5058              1.39480074
0.062940                 81.3812                 13.8801                 79.7734              1.37060514
0.063430                 81.2614                 13.8758                 80.0082              1.34659152
0.063930                 81.1167                 13.8655                  80.215              1.32277212
0.064430                 80.9433                 13.8531                  80.387              1.29912948
0.064930                 80.7464                 13.8457                 80.5318              1.27567458
0.065420                 80.5212                 13.8408                 80.6409              1.25238924
0.065920                 80.2723                 13.8364                  80.721                1.229292
0.066420                 79.9959                 13.8265                 80.7659              1.20635298
0.066920                  79.695                  13.808                 80.7791              1.18359918
0.067410                  79.368                 13.7768                 80.7582              1.16099784
0.067910                 79.0157                 13.7313                 80.7027              1.13857902
0.068410                 78.6382                 13.6715                 80.6141              1.11630492
0.068910                 78.2361                 13.6015                  80.491              1.09421262
0.069400                  77.807                 13.5235                 80.3305              1.07225388
0.069900                 77.3554                 13.4408                 80.1385              1.05047784
0.070400                 76.8764                 13.3536                 79.9072              1.02883014
0.070900                 76.3739                 13.2617                 79.6412              1.00735776
0.071390                 75.8458                 13.1631                 79.3386              0.98601534
0.071890                 75.2936                 13.0568                 78.9996               0.9648387
0.072390                 74.7146                  12.941                  78.621              0.94379112
0.072890                 74.1133                 12.8166                 78.2083              0.92290212
0.073380                 73.4854                 12.6859                 77.7555              0.90214002
0.073880                 72.8329                 12.5521                 77.2645              0.88153092
0.074380                 72.1543                 12.4181                 76.7347              0.86104818
0.074880                 71.4507                 12.2868                 76.1674              0.84071268
0.075370                 70.7191                  12.157                 75.5591              0.82050156
0.075870                 69.9608                 12.0256                 74.9115              0.80043228
0.076370                 69.1745                  11.888                 74.2236              0.78048324
0.076870                 68.3608                 11.7396                 73.4964               0.7606728
0.077360                 67.5184                 11.5769                 72.7278              0.74098332
0.077860                 66.6479                 11.3989                 71.9181               0.7214256
0.078360                 65.7482                 11.2079                 71.0662              0.70198722
0.078860                 64.8204                 11.0076                 70.1745              0.68267448
0.079350                 63.8634                  10.801                 69.2404              0.66347982
0.079850                 62.6784                 10.6121                 68.2636               0.6444081
0.080350                 61.4797                 10.4149                67.24408              0.62545176
0.080850                 60.4172                 10.1924                66.18112              0.60661386
0.081340                 59.3302                 9.96289                65.07537              0.58789242
0.081840                 58.2191                 9.72647                 63.9267              0.56928132
0.082340                 57.0839                 9.48311                62.73424              0.55078614
0.082840                 55.9241                 9.23272                61.49706              0.53239842
0.083330                 54.8226                 8.99817                60.30819              0.51497784
0.083830                 54.3954                 8.95054                59.86781               0.5048325
0.084330                 54.0287                 8.92054                59.48688              0.49549842
0.084830                 53.6497                 8.88807                59.08267              0.48621456
0.085320                 53.2592                 8.85329                58.65644              0.47698722
0.085820                 52.8566                 8.81608                58.20715              0.46781154
0.086320                 52.4425                 8.77654                57.73524              0.45869382
0.086820                 52.0162                 8.73453                57.23921              0.44962092
0.087310                 51.5787                 8.69021                56.72036              0.44060742
0.087810                 51.1289                 8.64342                56.17706              0.43163748
0.088310                 50.6682                 8.59434                55.61072              0.42272514
0.088810                 50.1954                 8.54278                55.01955              0.41385726
0.089300                 49.7117                 8.48896                54.40522              0.40504428
0.089800                  49.216                 8.43266                53.76563              0.39627324
0.090300                 48.7098                 8.37413                53.10264               0.3875589
0.090800                 48.1915                 8.31312                52.41417              0.37888506
0.091290                 47.6628                 8.24987                 51.7019              0.37026468
0.091790                 47.1222                 8.18415                50.96355              0.36168534
0.092290                 46.5769                 8.11622                50.24795              0.35333172
0.092790                 46.0693                 8.04587                49.91105              0.34651062
0.093280                 45.5584                 7.97329                49.61306              0.33992784
0.093780                 45.0369                 7.89831                49.29955              0.33337638
0.094280                 44.5058                 7.82109                 48.9713              0.32686272
0.094780                 43.9643                  7.7415                48.62747              0.32038056
0.095270                 43.4131                 7.65968                48.26858              0.31393476
0.095770                 42.8517                 7.57551                47.89401               0.3075201
0.096270                 42.2808                 7.48911                47.50421              0.30114072
0.096770                 41.6998                 7.40039                47.09853              0.29479248
0.097260                 41.1094                 7.30944                 46.6774             0.288477936
0.097760                 40.5091                  7.2162                46.24021              0.28219446
0.098260                 39.8994                 7.12074                45.78732             0.275944032
0.098760                 39.2801                   7.023                 45.3183             0.269724042
0.099250                 38.6514                 6.92305                44.83328             0.263536056
0.099750                 38.0132                 6.82085                44.33208             0.257378328
