channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 56.5864                 6.36831                       0             0.004442189
0.080350                 55.8786                 6.25577                       0             0.004290087
0.080850                 55.1683                 6.14332                       0             0.004142626
0.081340                 54.4553                   6.031                       0             0.003999685
0.081840                 53.7398                 5.91887                       0             0.003861114
0.082340                 53.0217                 5.80695                       0             0.003726785
0.082840                 52.3012                 5.69529                       0             0.003596592
0.083330                 51.5783                 5.58393                       0             0.003470399
0.083830                 50.8532                 5.47292                       0             0.003348098
0.084330                 50.1259                  5.3623                       0             0.003229575
0.084830                 49.3967                  5.2521                       0             0.003114725
0.085320                 48.6656                 5.14238                       0             0.003003447
0.085820                 47.9328                 5.03317                       0              0.00289564
0.086320                 47.1985                 4.92451                       0             0.002791197
0.086820                  46.463                 4.81645                       0             0.002690039
0.087310                 45.7263                 4.70903                       0             0.002592062
0.087810                 44.9887                 4.60228                       0             0.002497176
0.088310                 44.2505                 4.49625                       0             0.002405306
0.088810                 43.5119                 4.39098                       0              0.00231636
0.089300                  42.773                 4.28651                       0             0.002230267
0.089800                 42.0342                 4.18288                       0             0.002146926
0.090300                 41.2957                 4.08013                       0             0.002066286
0.090800                 40.5578                 3.97829                       0             0.001988255
0.091290                 39.8207                 3.87741                       0             0.001912758
0.091790                 39.0847                 3.77753                       0             0.001839734
0.092290                 38.3501                 3.67867                       0             0.001769116
0.092790                 37.6171                 3.58088                       0             0.001700821
0.093280                 36.8861                 3.48419                       0             0.001634801
0.093780                 36.1572                 3.38865                       0             0.001570977
0.094280                 35.4309                 3.29427                       0             0.001509298
0.094780                 34.7074                  3.2011                       0               0.0014497
0.095270                 33.9869                 3.10916                       0            0.0013921215
0.095770                 33.2698                  3.0185                       0             0.001336508
0.096270                 32.5564                 2.92913                       0            0.0012828013
0.096770                 31.8469                 2.84109                       0            0.0012309463
0.097260                 31.1416                  2.7544                       0            0.0011808903
0.097760                 30.4408                  2.6691                       0            0.0011325813
0.098260                 29.7449                  2.5852                       0             0.001085968
0.098760                  29.054                 2.50272                       0            0.0010410004
0.099250                 28.3685                  2.4217                       0            0.0009976321
0.099750                 28.3685                  2.4217                       0            0.0009976321
