channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 49.6838                 6.41202                       0             0.072569934
0.080350                 49.1471                 6.30719                       0             0.070164918
0.080850                 48.6049                 6.20199                       0              0.06782949
0.081340                 48.0572                 6.09647                       0              0.06556203
0.081840                 47.5041                 5.99067                       0             0.063360162
0.082340                 46.9456                 5.88465                       0             0.061222518
0.082840                 46.3819                 5.77846                       0             0.059147298
0.083330                 45.8129                 5.67215                       0             0.057132666
0.083830                 45.2388                 5.56577                       0             0.055177056
0.084330                 44.6597                 5.45938                       0             0.053278866
0.084830                 44.0758                 5.35303                       0              0.05143662
0.085320                 43.4873                 5.24678                       0             0.049648896
0.085820                 42.8942                 5.14066                       0             0.047914308
0.086320                 42.2969                 5.03475                       0             0.046231416
0.086820                 41.6955                 4.92908                       0             0.044598888
0.087310                 41.0902                 4.82373                       0             0.043015392
0.087810                 40.4813                 4.71873                       0             0.041479614
0.088310                  39.869                 4.61414                       0             0.039990384
0.088810                 39.2536                 4.51003                       0             0.038546604
0.089300                 38.6353                 4.40642                       0             0.037146996
0.089800                 38.0144                 4.30339                       0             0.035790318
0.090300                 37.3911                 4.20099                       0             0.034475634
0.090800                 36.7659                 4.09926                       0             0.033201828
0.091290                 36.1389                 3.99825                       0              0.03196773
0.091790                 35.5104                 3.89802                       0             0.030772566
0.092290                 34.8808                 3.79862                       0              0.02961495
0.092790                 34.2504                 3.70009                       0             0.028494234
0.093280                 33.6195                 3.60249                       0             0.027409338
0.093780                 32.9884                 3.50586                       0             0.026359308
0.094280                 32.3574                 3.41024                       0            0.0253432116
0.094780                 31.7269                 3.31568                       0            0.0243601902
0.095270                 31.0971                 3.22222                       0            0.0234093852
0.095770                 30.4685                 3.12991                       0            0.0224898984
0.096270                 29.8413                 3.03879                       0            0.0216009036
0.096770                 29.2159                 2.94889                       0            0.0207416016
0.097260                 28.5926                 2.86025                       0            0.0199111572
0.097760                 27.9717                 2.77291                       0            0.0191088342
0.098260                 27.3536                  2.6869                       0            0.0183338172
0.098760                 26.7385                 2.60225                       0            0.0175854006
0.099250                 26.1268                   2.519                       0             0.016862814
0.099750                 26.1268                   2.519                       0             0.016862814
