channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.39415               0.0644941                       0           0.00015159179
0.078360                 2.31774               0.0619233                       0           0.00014400479
0.078860                 2.24325               0.0594326                       0           0.00013678015
0.079350                 2.17062               0.0570208                       0           0.00012990011
0.079850                 2.09983                0.054687                       0           0.00012334879
0.080350                 2.03082                 0.05243                       0           0.00011711039
0.080850                 1.96358               0.0502488                       0           0.00011117047
0.081340                 1.89806                0.048142                       0           0.00010551507
0.081840                 1.83423               0.0461085                       0           0.00010013097
0.082340                 1.77207               0.0441468                       0            9.500563e-05
0.082840                 1.71155               0.0422557                       0            9.012728e-05
0.083330                 1.65264               0.0404337                       0            8.548447e-05
0.083830                 1.59531               0.0386794                       0            8.106646e-05
0.084330                 1.53955               0.0369911                       0            7.686309e-05
0.084830                 1.48533               0.0353676                       0            7.286446e-05
0.085320                 1.43263                0.033807                       0            6.906137e-05
0.085820                 1.38142               0.0323078                       0            6.544486e-05
0.086320                 1.33168               0.0308683                       0            6.200646e-05
0.086820                 1.28339                0.029487                       0            5.873795e-05
0.087310                 1.23652                0.028162                       0            5.563168e-05
0.087810                 1.19105               0.0268919                       0            5.268025e-05
0.088310                 1.14697               0.0256747                       0            4.987648e-05
0.088810                 1.10423               0.0245089                       0            4.721361e-05
0.089300                 1.06283               0.0233926                       0            4.468503e-05
0.089800                 1.02274               0.0223244                       0            4.228464e-05
0.090300                0.983924               0.0213024                       0            4.000641e-05
0.090800                0.946369               0.0203251                       0             3.78446e-05
0.091290                0.910043               0.0193908                       0            3.579383e-05
0.091790                0.874925               0.0184978                       0            3.384867e-05
0.092290                0.840986               0.0176446                       0           3.2004318e-05
0.092790                  0.8082               0.0168297                       0           3.0255851e-05
0.093280                0.776541               0.0160514                       0           2.8598682e-05
0.093780                0.745983               0.0153083                       0           2.7028444e-05
0.094280                0.716497                0.014599                       0           2.5540742e-05
0.094780                0.688058                0.013922                       0           2.4131787e-05
0.095270                0.660636               0.0132759                       0           2.2797528e-05
0.095770                0.634207               0.0126594                       0           2.1534269e-05
0.096270                0.608741               0.0120711                       0           2.0338543e-05
0.096770                0.584213               0.0115099                       0           1.9206948e-05
0.097260                0.560594               0.0109745                       0            1.813633e-05
0.097760                0.537859               0.0104638                       0           1.7123461e-05
0.098260                0.515979              0.00997652                       0           1.6165528e-05
0.098760                0.494929              0.00951169                       0           1.5259554e-05
0.099250                0.474682               0.0090682                       0           1.4403046e-05
0.099750                0.474682               0.0090682                       0           1.4403046e-05
