channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 100.755                 11.6719                 73.8342               0.1988535
0.044030                 100.244                 11.8208                 74.2994               0.1933639
0.044530                 99.6738                 11.9652                 74.6912               0.1879388
0.045030                 99.0384                 12.0984                 75.0046               0.1825698
0.045520                 98.3409                 12.2126                  75.241               0.1772635
0.046020                 97.5744                 12.2998                 75.3964                 0.17201
0.046520                 96.7419                 12.3548                  75.472               0.1668172
0.047020                 95.8353                 12.3796                 75.4616               0.1616743
0.047510                 94.8591                  12.384                 75.3684               0.1565906
0.048010                 93.8048                 12.3755                 75.1851               0.1515538
0.048510                 92.6777                 12.3616                 74.9168               0.1465747
0.049010                 91.4687                 12.3417                 74.5542              0.14163959
0.049500                 90.1844                 12.3124                  74.103              0.13676049
0.050000                 88.8147                 12.2679                  73.554              0.13192338
0.050500                 87.3673                 12.2058                 72.9135              0.12714066
0.051000                 85.8331                 12.1218                 72.1728              0.12239798
0.051490                  84.219                 12.0157                 71.3381              0.11770734
0.051990                 82.5153                 11.8855                70.39937              0.11305582
0.052490                 80.7287                  11.732                69.36148              0.10845349
0.052990                  78.851                 11.5539                68.21706              0.10388958
0.053480                 76.8889                 11.3542                66.97132              0.09937258
0.053980                 74.8355                 11.1374                65.61717              0.09489305
0.054480                 72.6949                 10.9082                64.15743               0.0904581
0.054980                 70.4611                 10.6687                62.58541              0.08605997
0.055470                 68.1397                 10.4219                 60.9065              0.08170414
0.055970                 65.7245                 10.1589                59.11355              0.07738459
0.056470                 63.2184                 9.87187                57.20785              0.07310528
0.056970                 61.6932                 9.71767                55.97375              0.06995254
0.057460                 61.8844                 9.80598                56.04226              0.06864956
0.057960                 62.1356                 9.87619                56.53284              0.06766835
0.058460                 62.3729                   9.934                57.01049              0.06669645
0.058960                 62.5938                 9.98657                57.47092              0.06573241
0.059450                  62.799                 10.0396                57.91452               0.0647766
0.059950                 62.9885                  10.099                58.34238              0.06382878
0.060450                 63.1609                 10.1635                58.75114               0.0628886
0.060950                 63.3183                 10.2293                59.14499              0.06195616
0.061440                 63.4579                   10.29                59.51874              0.06103121
0.061940                 63.5819                 10.3409                59.87647               0.0601138
0.062440                  63.688                 10.3784                60.21397              0.05920356
0.062940                 63.7783                 10.4025                 60.5346               0.0583007
0.063430                 63.8505                 10.4181                60.83462              0.05740471
0.063930                 63.9068                 10.4296                 61.1172              0.05651587
0.064430                 63.9446                 10.4402                61.37766              0.05563358
0.064930                 63.9676                 10.4551                61.62148              0.05475841
0.065420                 63.9724                 10.4725                61.84262              0.05388951
0.065920                 63.9622                 10.4909                62.04587              0.05302757
0.066420                 63.9344                  10.506                62.22676              0.05217162
0.066920                 63.8911                 10.5152                62.38782              0.05132259
0.067410                 63.8311                 10.5154                62.52752              0.05047927
0.067910                  63.755                 10.5053                62.64501              0.04964264
0.068410                 63.6631                  10.485                62.74215              0.04881143
0.068910                 63.5556                 10.4576                62.81729              0.04798707
0.069400                 63.4307                 10.4247                62.86848              0.04716775
0.069900                  63.292                 10.3889                62.90043              0.04635515
0.070400                 63.1357                 10.3503                62.90687              0.04554744
0.070900                 62.9646                 10.3088                62.89162              0.04474609
0.071390                 62.7775                 10.2628                 62.8535              0.04394979
0.071890                  62.575                 10.2115                62.79189              0.04315947
0.072390                 62.3555                 10.1537                62.70514              0.04237408
0.072890                 62.1223                 10.0898                62.59717              0.04159459
0.073380                 61.8722                 10.0217                 62.4635              0.04081981
0.073880                 61.6065                 9.95206                62.30562              0.04005078
0.074380                 61.3243                 9.88305                62.12281              0.03928652
0.074880                 61.0261                 9.81701                61.91673              0.03852762
0.075370                 60.7098                 9.75328                 61.6842              0.03777344
0.075870                 60.3762                 9.68933                61.42643              0.03702455
0.076370                 60.0242                 9.62145                 61.1432              0.03628022
0.076870                 59.6543                   9.546                60.83514              0.03554095
0.077360                 59.2655                 9.46005                60.50049              0.03480624
0.077860                 58.8579                 9.36272                60.13964              0.03407635
0.078360                 58.4308                 9.25581                59.75183              0.03335099
0.078860                  57.985                 9.14218                59.33877              0.03263036
0.079350                 57.5195                 9.02454                58.89869               0.0319141
0.079850                 56.8538                 8.92286                58.43126              0.03120236
0.080350                 56.1797                 8.81561                 57.9364                0.030495
0.080850                 55.6352                 8.68826                 57.4138              0.02979203
0.081340                 55.0747                 8.55626                56.86365               0.0290934
0.081840                 54.4982                 8.41966                56.28645              0.02839899
0.082340                 53.9058                 8.27841                55.68113              0.02770876
0.082840                 53.2972                 8.13245                55.04713              0.02702267
0.083330                 52.6992                 7.99265                54.42101              0.02635895
0.083830                 52.3413                 7.95617                 54.1272              0.02587775
0.084330                 52.0005                 7.92952                53.85454              0.02541945
0.084830                  51.648                 7.90068                53.56274               0.0249636
0.085320                 51.2845                 7.86979                 53.2526              0.02451055
0.085820                 50.9095                 7.83674                52.92328              0.02406002
0.086320                 50.5237                 7.80162                52.57512               0.0236122
0.086820                 50.1263                  7.7643                52.20701              0.02316681
0.087310                 49.7183                 7.72493                51.81985              0.02272422
0.087810                 49.2986                 7.68336                51.41242              0.02228382
0.088310                 48.8686                 7.63976                50.98583               0.0218462
0.088810                  48.427                 7.59396                50.53852              0.02141073
0.089300                 47.9752                 7.54615                50.07207              0.02097803
0.089800                 47.5119                 7.49613                49.58446              0.02054732
0.090300                 47.0386                 7.44413                49.07747              0.02011939
0.090800                 46.5539                 7.38993                48.54918              0.01969345
0.091290                 46.0593                 7.33374                48.00115              0.01927018
0.091790                 45.5534                 7.27535                47.43146               0.0188489
0.092290                 45.0413                   7.215                46.87109              0.01843625
0.092790                 44.5518                 7.15249                 46.5656              0.01808219
0.093280                 44.0578                 7.08801                46.28646              0.01773847
0.093780                 43.5535                 7.02139                45.99281              0.01739639
0.094280                 43.0399                 6.95278                45.68542              0.01705627
0.094780                 42.5162                 6.88207                45.36342             0.016717812
0.095270                 41.9832                 6.80937                45.02745             0.016381221
0.095770                 41.4403                 6.73458                44.67674             0.016046273
0.096270                 40.8882                 6.65781                 44.3118              0.01571317
0.096770                 40.3263                 6.57899                43.93206             0.015381701
0.097260                 39.7554                 6.49818                43.53784             0.015051979
0.097760                 39.1749                 6.41533                43.12867             0.014723888
0.098260                 38.5852                  6.3305                42.70478             0.014397509
0.098760                 37.9863                 6.24366                42.26588              0.01407273
0.099250                 37.3783                 6.15485                41.81199             0.013749607
0.099750                 36.7612                 6.06404                41.34296             0.013428093
