channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900              0.00653033             0.000253604             0.003930372           5.9311944e-05
0.070400              0.00681153             0.000265187             0.004119015           6.1038054e-05
0.070900              0.00709684             0.000276998             0.004311622           6.2750808e-05
0.071390              0.00738663             0.000289024             0.004508506           6.4452798e-05
0.071890               0.0076805             0.000301217             0.004709367           6.6141972e-05
0.072390              0.00797872             0.000313553             0.004914374           6.7820418e-05
0.072890              0.00828126             0.000326022             0.005123651           6.9486444e-05
0.073380              0.00858815             0.000338697             0.005337116           7.1141958e-05
0.073880              0.00889918             0.000351648             0.005554702           7.2785772e-05
0.074380              0.00921457             0.000364991             0.005776598           7.4419128e-05
0.074880              0.00953409             0.000378822              0.00600281           7.6040928e-05
0.075370              0.00985769             0.000393167             0.006233264           7.7652702e-05
0.075870               0.0101852             0.000407944             0.006467952           7.9253244e-05
0.076370               0.0105166             0.000423028             0.006707065           8.0843994e-05
0.076870               0.0108518              0.00043825             0.006950553           8.2423854e-05
0.077360               0.0111908             0.000453463             0.007198423           8.3993994e-05
0.077860               0.0115333             0.000468581             0.007450624           8.5553676e-05
0.078360               0.0118793             0.000483662              0.00770722            8.710371e-05
0.078860               0.0122287             0.000498823             0.007968407           8.8643844e-05
0.079350               0.0125813             0.000514204             0.008234073            9.017451e-05
0.079850               0.0128962             0.000530995             0.008504183           9.1695384e-05
0.080350               0.0132136             0.000548017              0.00877876           9.3206898e-05
0.080850               0.0135675             0.000564328             0.009057846           9.4709268e-05
0.081340               0.0139245             0.000580841             0.009341486           9.6202116e-05
0.081840               0.0142849             0.000597563             0.009629854            9.768609e-05
0.082340               0.0146484             0.000614484             0.009922785           9.9160974e-05
0.082840               0.0146417               0.0006159             0.009966196           9.8124894e-05
0.083330               0.0145545             0.000613901             0.009954537             9.65745e-05
0.083830                0.014464             0.000611729             0.009940161            9.503289e-05
0.084330               0.0143704             0.000609389             0.009923165            9.350091e-05
0.084830               0.0142736             0.000606876             0.009903418           9.1977426e-05
0.085320               0.0141738               0.0006042             0.009881054           9.0463338e-05
0.085820               0.0140709             0.000601352             0.009855952            8.895744e-05
0.086320               0.0139649              0.00059834             0.009828165            8.746092e-05
0.086820               0.0138558             0.000595153             0.009797478           8.5972104e-05
0.087310               0.0137437             0.000591803             0.009764115           8.4492648e-05
0.087810               0.0136284             0.000588279             0.009727808           8.3020788e-05
0.088310               0.0135102             0.000584593             0.009688763           8.1558072e-05
0.088810               0.0133889             0.000580732              0.00964674           8.0102682e-05
0.089300               0.0132648             0.000576712             0.009601957           7.8656184e-05
0.089800               0.0131374             0.000572517             0.009554142           7.7216904e-05
0.090300               0.0130074             0.000568164             0.009503536           7.5786534e-05
0.090800               0.0128742             0.000563636             0.009449894           7.4362986e-05
0.091290               0.0127382             0.000558951             0.009393397           7.2947988e-05
0.091790               0.0125992             0.000554092             0.009333759           7.1539974e-05
0.092290               0.0124574             0.000549076             0.009271264           7.0140258e-05
0.092790               0.0123127              0.00054389             0.009205681            6.874731e-05
0.093280               0.0121652             0.000538546             0.009137165           6.7362588e-05
0.093780               0.0120147             0.000533033             0.009065507           6.5984436e-05
0.094280               0.0118616             0.000527362             0.008990841            6.461442e-05
0.094780               0.0117055             0.000521524             0.008913033            6.325074e-05
0.095270               0.0115468             0.000515529             0.008832172            6.189489e-05
0.095770               0.0113852             0.000509368             0.008748147            6.054543e-05
0.096270               0.0112209              0.00050305             0.008661015           5.9203512e-05
0.096770               0.0110539             0.000496568             0.008570667           5.7868128e-05
0.097260               0.0108842             0.000489929             0.008477189           5.6539854e-05
0.097760               0.0107117             0.000483128             0.008380452           5.5218114e-05
0.098260               0.0105367             0.000476171             0.008280541           5.3903178e-05
0.098760               0.0103589             0.000469054             0.008177369           5.2594776e-05
0.099250               0.0101785              0.00046178             0.008070959           5.1292944e-05
0.099750              0.00999547             0.000454349             0.007961277           4.9997772e-05
