channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 54.6446                  4.0129                       0             0.067198266
0.081340                 53.6428                 3.91806                       0             0.064618074
0.081840                 52.6508                 3.82463                       0             0.062130276
0.082340                 51.6684                  3.7326                       0              0.05973156
0.082840                 50.6957                 3.64198                       0              0.05741883
0.083330                 49.7327                 3.55276                       0              0.05518917
0.083830                 48.7793                 3.46494                       0             0.053039664
0.084330                 47.8356                  3.3785                       0             0.050967432
0.084830                 46.9015                 3.29346                       0             0.048970008
0.085320                 45.9771                 3.20979                       0             0.047044836
0.085820                 45.0623                 3.12749                       0             0.045189306
0.086320                 44.1573                 3.04655                       0             0.043401024
0.086820                 43.2619                 2.96696                       0             0.041677902
0.087310                 42.3762                 2.88871                       0             0.040017492
0.087810                 41.5002                  2.8118                       0              0.03841785
0.088310                  40.634                 2.73621                       0             0.036876582
0.088810                 39.7776                 2.66193                       0             0.035392014
0.089300                 38.9309                 2.58895                       0             0.033961986
0.089800                 38.0941                 2.51726                       0              0.03258486
0.090300                 37.2671                 2.44685                       0             0.031258566
0.090800                 36.4499                 2.37771                       0             0.029981502
0.091290                 35.6425                 2.30983                       0             0.028752138
0.091790                  34.845                 2.24321                       0            0.0275684166
0.092290                 34.0574                 2.17781                       0            0.0264291714
0.092790                 33.2796                 2.11365                       0             0.025332642
0.093280                 32.5117                 2.05071                       0            0.0242774154
0.093780                 31.7538                 1.98898                       0            0.0232620786
0.094280                 31.0057                 1.92845                       0             0.022285206
0.094780                 30.2676                 1.86912                       0             0.021345489
0.095270                 29.5393                 1.81096                       0            0.0204416298
0.095770                  28.821                 1.75398                       0            0.0195723702
0.096270                 28.1127                 1.69817                       0             0.018736506
0.096770                 27.4142                 1.64352                       0            0.0179328708
0.097260                 26.7257                 1.59002                       0            0.0171602964
0.097760                 26.0472                 1.53766                       0            0.0164177424
0.098260                 25.3786                 1.48643                       0            0.0157041072
0.098760                 24.7199                 1.43633                       0            0.0150183882
0.099250                 24.0712                 1.38735                       0             0.014359563
0.099750                 24.0712                 1.38735                       0             0.014359563
