channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                  384.96                 21.2741                166.6388               25.098498
0.031590                 383.415                 22.0422                170.0684              24.2163414
0.032090                 381.524                 22.7276                173.2038              23.3496846
0.032590                 379.233                 23.3178                175.9962              22.4945226
0.033090                 376.586                 23.8379                178.4451              21.6536778
0.033580                 373.532                 24.3026                 180.503              20.8238688
0.034080                 370.116                 24.7274                182.1788               20.007378
0.034580                 366.288                 25.1126                183.4258              19.2014802
0.035080                 362.076                 25.4611                184.2407              18.4079466
0.035570                 357.646                  25.766                185.3169              17.6632506
0.036070                  352.97                 26.0142                186.4911              16.9544268
0.036570                 347.872                 26.1822                187.2699              16.2546228
0.037070                 342.383                 26.2607                187.6688              15.5646828
0.037560                 336.467                 26.2374                 187.656              14.8834206
0.038060                 330.141                 26.1083                187.2344              14.2113852
0.038560                 327.323                 26.3762                188.6809              13.7273436
0.039060                 326.562                 26.8836                191.2441               13.353372
0.039550                 325.592                 27.3511                193.6103              12.9839616
0.040050                  324.43                 27.7885                195.9988              12.6191934
0.040550                 323.061                 28.1993                  198.38              12.2588856
0.041050                  321.48                 28.5834                200.0355               11.902905
0.041540                 319.696                 28.9376                201.4677               11.551212
0.042040                 317.696                 29.2547                202.6614              11.2035852
0.042540                 315.479                 29.5321                203.6107              10.8601452
0.043040                 313.036                 29.7733                204.3056              10.5205014
0.043530                 310.374                 29.9849                204.7472              10.1849274
0.044030                  307.48                  30.171                204.9264               9.8529318
0.044530                 304.358                 30.3317                204.8389               9.5248404
0.045030                 300.989                 30.4494                204.4693               9.2001546
0.045520                 297.382                 30.5038                203.8229                8.879229
0.046020                 293.514                 30.4751                202.8828               8.5615398
0.046520                 289.395                 30.3517                201.6554               8.2474992
0.047020                 284.998                 30.1383                200.1204               7.9364574
0.047510                 280.338                 29.8602                198.2882               7.6290246
0.048010                 275.386                 29.5348                196.1354               7.3244178
0.048510                 270.161                 29.1799                193.6753               7.0232814
0.049010                 264.631                 28.7928                190.8819               6.7248576
0.049500                  258.82                 28.3646                187.7707               6.4297782
0.050000                 252.693                  27.881                184.3144               6.1372566
0.050500                 246.276                 27.3365                180.5297               5.8480092
0.051000                 239.538                 26.7208                176.3921                5.561208
0.051490                 232.504                  26.034                171.9173               5.2775226
0.051990                 225.139                 25.2714                167.0762               4.9962132
0.052490                 217.468                 24.4359                161.8841               4.7178828
0.052990                 209.462                 23.5243                156.3161               4.4418996
0.053480                 201.145                 22.5442                150.3893               4.1687208
0.053980                 192.491                 21.5034                144.0807               3.8978262
0.054480                 183.518                 20.4112                137.3987                 3.62961
0.054980                 174.203                  19.269                130.3236               3.3636384
0.055470                 164.566                 18.0805                122.8691                3.100221
0.055970                 154.586                 16.8268                115.0148               2.8389924
0.056470                 150.997                 16.4865                111.6121               2.7042282
0.056970                  150.72                  16.596                111.2385               2.6415018
0.057460                 150.551                 16.6714                111.7579               2.5916166
0.057960                 150.321                  16.713                 112.223               2.5421382
0.058460                 150.034                 16.7309                 112.641              2.49309558
0.058960                 149.685                 16.7371                113.0046              2.44445742
0.059450                 149.275                 16.7413                113.3148              2.39622912
0.059950                 148.806                 16.7533                 113.573               2.3483988
0.060450                 148.273                 16.7703                113.7727              2.30096304
0.060950                 147.681                 16.7864                113.9224              2.25391554
0.061440                 147.023                 16.7904                114.0111              2.20724262
0.061940                 146.306                 16.7752                114.0468              2.16095256
0.062440                 145.523                 16.7348                114.0211              2.11502124
0.062940                  144.68                 16.6696                113.9407              2.06946378
0.063430                 143.771                 16.5875                 113.797              2.02424904
0.063930                 142.802                  16.496                113.5976              1.97940456
0.064430                 141.766                 16.3997                113.3321              1.93488408
0.064930                 140.672                 16.3068                113.0113               1.8907281
0.065420                 139.512                 16.2142                 112.623               1.8468828
0.065920                 138.294                 16.1195                112.1767              1.80339336
0.066420                 137.011                 16.0157                111.6631               1.7602029
0.066920                 135.669                 15.8989                111.0872              1.71736326
0.067410                 134.264                 15.7645                110.4457              1.67480802
0.067910                 132.799                 15.6109                 109.738              1.63259784
0.068410                 131.273                 15.4383                108.9653              1.59065946
0.068910                 129.688                 15.2515                 108.126               1.5490593
0.069400                 128.038                 15.0528                107.2155              1.50772032
0.069900                 126.333                 14.8462                106.2421              1.46671236
0.070400                 124.563                 14.6316                 105.195               1.4259573
0.070900                 122.736                 14.4089                104.0808              1.38552714
0.071390                 120.847                 14.1758                 102.896              1.34534142
0.071890                 118.899                 13.9313                101.6412              1.30546944
0.072390                 116.887                 13.6736                 100.311              1.26583704
0.072890                  114.82                 13.4037                 98.9142              1.22650632
0.073380                 112.689                 13.1239                  97.441              1.18741446
0.073880                   110.5                 12.8378                 95.8953              1.14861132
0.074380                 108.247                 12.5479                 94.2747              1.11004488
0.074880                 105.934                 12.2569                 92.5822              1.07175654
0.075370                 103.555                 11.9633                  90.812              1.03370022
0.075870                 101.115                 11.6639                 88.9663               0.9959121
0.076370                 98.6086                 11.3538                 87.0442               0.9583551
0.076870                 96.0393                 11.0287                 85.0465              0.92105244
0.077360                 93.4042                 10.6855                 82.9699              0.88397874
0.077860                 90.7048                 10.3237                 80.8155              0.84715362
0.078360                 87.9396                 9.94563                 78.5813              0.81055314
0.078860                 85.1107                 9.55491                 76.2699              0.77418918
0.079350                 82.2166                  9.1544                 73.8781              0.73805094
0.079850                 79.0071                 8.76373                 71.4057              0.70213914
0.080350                 75.7636                 8.36038                 68.8518              0.66644766
0.080850                 72.6661                 7.93116                 66.2162              0.63097668
0.081340                 69.5125                 7.49126                63.49897              0.59572458
0.081840                 66.3029                 7.04068                60.69956               0.5606856
0.082340                 63.0633                 6.58318                57.83958              0.52607358
0.082840                 62.3167                    6.51                57.17583               0.5134167
0.083330                 61.9035                 6.48877                56.79938               0.5038146
0.083830                 61.4758                 6.46571                56.39999              0.49426524
0.084330                 61.0345                 6.44088                55.97814              0.48477564
0.084830                 60.5788                  6.4142                55.53301              0.47533968
0.085320                 60.1098                 6.38581                55.06579              0.46596096
0.085820                 59.6267                 6.35559                54.57522              0.45663336
0.086320                 59.1303                 6.32364                54.06193              0.44736426
0.086820                 58.6197                 6.28984                53.52442               0.4381434
0.087310                 58.0962                 6.25432                52.96391              0.42897888
0.087810                 57.5584                 6.21694                52.37887              0.41986188
0.088310                  57.008                 6.17786                51.77064              0.41080302
0.088810                 56.4434                 6.13694                51.13746              0.40178844
0.089300                 55.8664                 6.09432                50.48096              0.39282984
0.089800                 55.2753                 6.04985                49.79908              0.38391462
0.090300                  54.672                 6.00371                49.09367              0.37505502
0.090800                 54.0548                 5.95573                 48.3626              0.36623826
0.091290                 53.4332                 5.90607                 47.6708              0.35771796
0.091790                  52.846                 5.85457                47.34662              0.35072622
0.092290                 52.2514                 5.80142                47.03964              0.34389792
0.092790                 51.6442                 5.74646                46.71705              0.33710058
0.093280                 51.0256                 5.68984                46.37981              0.33034464
0.093780                 50.3945                 5.63143                46.02683             0.323620488
0.094280                 49.7521                 5.57135                45.65893             0.316935036
0.094780                 49.0975                 5.50949                45.27517             0.310281984
0.095270                 48.4317                 5.44598                44.87624             0.303665994
0.095770                 47.7539                 5.38071                44.46133             0.297082206
0.096270                 47.0649                 5.31378                44.03096             0.290534634
0.096770                 46.3642                 5.24511                43.58449             0.284018706
0.097260                 45.6523                 5.17479                43.12231             0.277537446
0.097760                  44.929                 5.10275                42.64391             0.271088334
0.098260                 44.1946                 5.02906                42.14958             0.264672864
0.098760                 43.4489                 4.95367                41.63889             0.258288984
0.099250                 42.6922                 4.87663                41.11199              0.25193754
0.099750                 41.9245                 4.79791                40.56864             0.245617506
