channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.084330                 37.7303                 3.72898                33.72298              0.29403864
0.084830                 37.4611                 3.71432                33.49268              0.28852308
0.085320                 37.1839                 3.69867                33.24986              0.28304208
0.085820                 36.8982                 3.68198                32.99393              0.27759024
0.086320                 36.6044                  3.6643                32.72515               0.2721726
0.086820                  36.302                 3.64556                32.44268               0.2667834
0.087310                 35.9917                 3.62584                32.14724              0.26142741
0.087810                 35.6728                 3.60507                31.83792              0.25609896
0.088310                 35.3462                 3.58332                31.51553             0.250803954
0.088810                 35.0111                 3.56051                31.17899             0.245535102
0.089300                 34.6684                 3.53674                30.82933             0.240299226
0.089800                 34.3172                 3.51191                30.46529             0.235088352
0.090300                 33.9585                 3.48613                30.08797             0.229910652
0.090800                 33.5915                  3.4593                29.69613             0.224757324
0.091290                 33.2171                 3.43151                29.29082              0.21963555
0.091790                 32.8415                 3.40267                28.92995             0.214763004
0.092290                 32.4824                 3.37288                28.75001             0.210643578
0.092790                 32.1158                 3.34206                28.56247             0.206550486
0.093280                 31.7422                 3.31029                28.36617             0.202481442
0.093780                  31.361                  3.2775                28.16041             0.198431658
0.094280                 30.9729                 3.24376                27.94577             0.194405346
0.094780                 30.5774                   3.209                27.72163              0.19039824
0.095270                 30.1749                  3.1733                27.48842             0.186413886
0.095770                 29.7652                 3.13659                27.24562               0.1824489
0.096270                 29.3486                 3.09893                26.99358             0.178505532
0.096770                 28.9248                 3.06029                26.73194             0.174581298
0.097260                 28.4942                 3.02069                26.46089             0.170677998
0.097760                 28.0566                 2.98012                26.18012             0.166794012
0.098260                 27.6122                  2.9386                25.88984             0.162930168
0.098760                 27.1609                 2.89611                25.58974              0.15908526
0.099250                  26.703                 2.85267                25.27994             0.155260134
0.099750                 26.2382                 2.80829                24.96033             0.151453944
