channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 26.6093                 1.47828                12.30894              0.05319694
0.039060                 26.4716                 1.50096                12.43965              0.05159592
0.039550                 26.3142                 1.52093                12.55498               0.0500145
0.040050                 26.1382                 1.53873                12.66901              0.04845286
0.040550                 25.9426                 1.55454                12.77968              0.04691024
0.041050                 25.7268                 1.56833                12.84061              0.04538622
0.041540                 25.4915                 1.57993                12.88427              0.04388063
0.042040                 25.2356                  1.5889                12.90957              0.04239235
0.042540                 24.9591                 1.59509                12.91613              0.04092192
0.043040                  24.661                 1.59868                12.90322               0.0394679
0.043530                 24.3419                 1.60001                12.87093              0.03803114
0.044030                 24.0008                 1.59925                12.81851              0.03660974
0.044530                 23.6378                 1.59638                12.74575              0.03520513
0.045030                 23.2514                 1.59043                12.65151              0.03381495
0.045520                 22.8423                 1.58034                12.53617              0.03244099
0.046020                 22.4086                 1.56506                12.39849              0.03108077
0.046520                  21.951                 1.54405                  12.239              0.02973625
0.047020                 21.4673                 1.51759                12.05616              0.02840469
0.047510                 20.9588                 1.48699                11.85075              0.02708837
0.048010                 20.4229                 1.45311                11.62111               0.0257842
0.048510                 19.8614                 1.41681                11.36815              0.02449486
0.049010                 19.2715                 1.37785                11.09004              0.02321713
0.049500                 18.6552                  1.3358                10.78786              0.02195382
0.050000                 18.0095                 1.28989                10.45967              0.02070134
0.050500                 17.3368                 1.23989                10.10667              0.01946288
0.051000                 16.6343                 1.18525                 9.72707                0.018235
0.051490                  15.904                 1.12607                 9.32197              0.01702035
0.051990                 15.1433                 1.06207                 8.88935             0.015815971
0.052490                 14.3541                 0.99348                  8.4303             0.014624255
0.052990                 13.5339                0.920125                 7.94305             0.013442568
0.053480                 12.6849                0.842398                7.428734             0.012272908
0.053980                 11.8048                0.760529                6.885751             0.011113082
0.054480                  10.895                0.674855                6.314737             0.009964671
0.054980                 9.95393                0.585228                5.714292             0.008825893
0.055470                  8.9829                0.491629                5.085256             0.007698007
0.055970                 7.98035                0.393257                4.426248             0.006579539
0.056470                 7.58269                0.357491                4.149716             0.006063606
0.056970                 7.54109                0.358723                4.122559             0.005904399
0.057460                 7.50148                0.359168                4.125337             0.005770067
0.057960                 7.45794                0.358839                4.125468             0.005636838
0.058460                 7.41077                0.357956                4.123215             0.005504786
0.058960                 7.35965                0.356782                4.118284             0.005373808
0.059450                 7.30468                0.355518                4.110727             0.005243953
0.059950                 7.24587                0.354372                4.100585             0.005115154
0.060450                 7.18304                0.353283                4.087622             0.004987422
0.060950                 7.11645                0.352117                4.072105             0.004860726
0.061440                 7.04576                0.350643                4.053669             0.004735057
0.061940                 6.97126                 0.34871                4.032577             0.004610409
0.062440                 6.89265                0.346199                 4.00852             0.004486718
0.062940                 6.81021                 0.34312                3.981731              0.00436405
0.063430                 6.72363                0.339644                3.951904             0.004242293
0.063930                 6.63325                 0.33592                3.919301             0.004121533
0.064430                 6.53869                0.332045                3.883532             0.004001656
0.064930                 6.44044                0.328183                3.844993             0.003882749
0.065420                 6.33805                0.324263                3.803234             0.003764682
0.065920                 6.23196                0.320238                3.758592             0.003647576
0.066420                 6.12179                 0.31596                3.710718             0.003531274
0.066920                 6.00788                0.311359                3.659808             0.003415911
0.067410                 5.88998                0.306341                3.605701             0.003301318
0.067910                 5.76829                0.300882                3.548405             0.003187654
0.068410                 5.64268                0.294985                3.487921             0.003074719
0.068910                 5.51333                0.288752                3.424231             0.002962696
0.069400                 5.37992                0.282221                3.357126              0.00285138
0.069900                 5.24294                0.275475                3.286919             0.002740961
0.070400                 5.10186                0.268504                3.213196             0.002631207
0.070900                 4.95712                0.261312                3.136225             0.002522342
0.071390                 4.80841                0.253849                3.055812             0.002414127
0.071890                   4.656                0.246104                2.972043             0.002306757
0.072390                 4.49954                0.238041                2.884682             0.002200033
0.072890                 4.33947                0.229685                2.794036             0.002094122
0.073380                 4.17538                0.221073                2.699756             0.001988855
0.073880                 4.00752                0.212267                2.601999             0.001884367
0.074380                 3.83567                0.203301                2.500627              0.00178051
0.074880                 3.66002                0.194216                2.395771            0.0016774019
0.075370                  3.4803                0.184975                2.287207             0.001574925
0.075870                  3.2967                0.175521                2.175044            0.0014731621
0.076370                 3.10905                 0.16577                2.059184            0.0013720257
0.076870                 2.91751                0.155666                1.939692            0.0012715751
0.077360                 2.72193                0.145167                1.816432            0.0011717453
0.077860                 2.52245                0.134278                1.689454            0.0010725743
0.078360                 2.31899                0.123042                1.558667            0.0009740168
0.078860                 2.11166                0.111512                1.424141            0.0008760936
0.079350                 1.90042               0.0997245                1.285775            0.0007787758
0.079850                    1.68               0.0878762                1.143563            0.0006820691
0.080350                 1.45737                0.075705               0.9974746            0.0005859608
0.080850                 1.23557               0.0631065               0.8474878            0.0004904415
0.081340                 1.01033               0.0502343               0.6935934            0.0003955125
0.081840                0.781646               0.0370873               0.5357495            0.0003011518
0.082340                0.549583               0.0236687                0.373957            0.0002073738
0.082840                0.509429               0.0214286                0.347239            0.0001897895
0.083330                 0.50639                0.021359               0.3468078            0.0001867835
0.083830                0.503237               0.0212833               0.3462813            0.0001837948
0.084330                0.499976               0.0212019                0.345662            0.0001808246
0.084830                0.496604               0.0211144               0.3449458            0.0001778707
0.085320                0.493127               0.0210212               0.3441389           0.00017493552
0.085820                0.489539                0.020922               0.3432357           0.00017201587
0.086320                0.485847               0.0208172               0.3422385           0.00016911417
0.086820                0.482044               0.0207062               0.3411399           0.00016622794
0.087310                0.478139               0.0205896               0.3399463           0.00016336033
0.087810                0.474122               0.0204669                 0.33865           0.00016050612
0.088310                0.470006               0.0203386               0.3372581           0.00015767041
0.088810                0.465779               0.0202042               0.3357613           0.00015484863
0.089300                0.461454               0.0200642                0.334168           0.00015204453
0.089800                0.457019               0.0199182               0.3324684           0.00014925381
0.090300                0.452488               0.0197667               0.3306713           0.00014648074
0.090800                0.447848               0.0196091               0.3287664           0.00014372071
0.091290                0.443113                0.019446               0.3267666           0.00014097862
0.091790                0.438273               0.0192768                0.324687           0.00013825601
0.092290                0.433339               0.0191022                0.322512           0.00013555036
0.092790                0.428301               0.0189217               0.3202285           0.00013285768
0.093280                0.423169               0.0187357               0.3178433           0.00013018093
0.093780                0.417933               0.0185438               0.3153486           0.00012751684
0.094280                0.412604               0.0183464               0.3127501           0.00012486822
0.094780                0.407173               0.0181432               0.3100411           0.00012223239
0.095270                0.401649               0.0179345               0.3072269           0.00011961126
0.095770                0.396025                 0.01772               0.3043015           0.00011700288
0.096270                0.390309               0.0175001               0.3012685           0.00011440876
0.096770                0.384495               0.0172745               0.2981239           0.00011182736
0.097260                 0.37859               0.0170434               0.2948701           0.00010925968
0.097760                0.372588               0.0168067               0.2915033           0.00010670462
0.098260                0.366496               0.0165646               0.2880257           0.00010416292
0.098760                0.360309               0.0163168               0.2844345           0.00010163369
0.099250                0.354032               0.0160637               0.2807306            9.911736e-05
0.099750                0.347663                0.015805               0.2769126            9.661339e-05
