channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920               0.0060673             0.000293693                       0           1.7147574e-05
0.067410              0.00618225             0.000296698                       0          1.68793452e-05
0.067910              0.00629493             0.000299512                       0          1.66103172e-05
0.068410              0.00640516             0.000302132                       0          1.63406016e-05
0.068910              0.00651276             0.000304554                       0          1.60703514e-05
0.069400              0.00661757             0.000306775                       0          1.57996602e-05
0.069900              0.00671944             0.000308792                       0          1.55287062e-05
0.070400               0.0068182             0.000310602                       0          1.52575992e-05
0.070900              0.00691371             0.000312203                       0          1.49864652e-05
0.071390              0.00700582             0.000313594                       0          1.47154896e-05
0.071890               0.0070944             0.000314773                       0           1.4444757e-05
0.072390              0.00717931             0.000315739                       0          1.41744384e-05
0.072890              0.00726043             0.000316492                       0          1.39046706e-05
0.073380              0.00733765             0.000317031                       0          1.36355724e-05
0.073880              0.00741085             0.000317357                       0          1.33672986e-05
0.074380              0.00747993              0.00031747                       0          1.30999842e-05
0.074880              0.00754479             0.000317371                       0          1.28337462e-05
0.075370              0.00760535             0.000317062                       0           1.2568743e-05
0.075870              0.00766152             0.000316545                       0           1.2305088e-05
0.076370              0.00771324             0.000315821                       0           1.2042918e-05
0.076870              0.00776044             0.000314893                       0          1.17823464e-05
0.077360              0.00780306             0.000313763                       0          1.15235064e-05
0.077860              0.00784106             0.000312436                       0          1.12665204e-05
0.078360              0.00787439             0.000310913                       0          1.10115108e-05
0.078860              0.00790302               0.0003092                       0          1.07585766e-05
0.079350              0.00792693               0.0003073                       0          1.05078312e-05
0.079850              0.00794609             0.000305217                       0          1.02593718e-05
0.080350              0.00796052             0.000302956                       0          1.00133388e-05
0.080850              0.00797019             0.000300522                       0           9.7697916e-06
0.081340              0.00797512              0.00029792                       0             9.52884e-06
0.081840              0.00797533             0.000295155                       0            9.290592e-06
0.082340              0.00797083             0.000292233                       0           9.0551034e-06
0.082840              0.00796166             0.000289159                       0           8.8224894e-06
0.083330              0.00794786              0.00028594                       0           8.5928112e-06
0.083830              0.00792947             0.000282581                       0           8.3661336e-06
0.084330              0.00790653             0.000279089                       0           8.1425394e-06
0.084830              0.00787912              0.00027547                       0           7.9221168e-06
0.085320              0.00784729              0.00027173                       0           7.7048766e-06
0.085820              0.00781112             0.000267877                       0           7.4909322e-06
0.086320              0.00777069             0.000263916                       0           7.2802818e-06
0.086820              0.00772607             0.000259855                       0           7.0730172e-06
0.087310              0.00767736               0.0002557                       0            6.869169e-06
0.087810              0.00762466             0.000251458                       0            6.668775e-06
0.088310              0.00756806             0.000247136                       0           6.4718748e-06
0.088810              0.00750767              0.00024274                       0           6.2785008e-06
0.089300               0.0074436             0.000238278                       0          6.08866218e-06
0.089800              0.00737597             0.000233756                       0          5.90240142e-06
0.090300              0.00730488             0.000229181                       0          5.71974156e-06
0.090800              0.00723048              0.00022456                       0          5.54069286e-06
0.091290              0.00715287             0.000219899                       0          5.36524272e-06
0.091790              0.00707219             0.000215204                       0          5.19344064e-06
0.092290              0.00698858             0.000210483                       0          5.02526862e-06
0.092790              0.00690216             0.000205741                       0          4.86072432e-06
0.093280              0.00681307             0.000200985                       0           4.6998162e-06
0.093780              0.00672145             0.000196221                       0           4.5425277e-06
0.094280              0.00662745             0.000191454                       0          4.38886188e-06
0.094780               0.0065312             0.000186691                       0           4.2387858e-06
0.095270              0.00643285             0.000181937                       0          4.09228848e-06
0.095770              0.00633254             0.000177197                       0             3.94938e-06
0.096270               0.0062304             0.000172476                       0          3.80999502e-06
0.096770               0.0061266             0.000167781                       0          3.67413138e-06
0.097260              0.00602127             0.000163115                       0          3.54177054e-06
0.097760              0.00591455             0.000158484                       0          3.41285418e-06
0.098260              0.00580659             0.000153891                       0          3.28737168e-06
0.098760              0.00569753             0.000149342                       0          3.16528722e-06
0.099250               0.0055875              0.00014484                       0          3.04657344e-06
0.099750               0.0055875              0.00014484                       0          3.04657344e-06
