channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075370                 74.5904                 9.63249                67.17118              0.04246041
0.075870                 73.8394                 9.55136                66.70614              0.04148436
0.076370                 73.0598                 9.46585                66.20828              0.04051437
0.076870                 72.2521                 9.37242                65.67868              0.03955091
0.077360                 71.4151                  9.2682                65.11492              0.03859336
0.077860                 70.5491                 9.15235                64.51788               0.0376421
0.078360                 69.6533                 9.02667                63.88598              0.03669685
0.078860                 68.7287                   8.894                63.22212              0.03575764
0.079350                 67.7742                 8.75697                62.52346              0.03482419
0.079850                 66.5784                 8.63492                61.79006              0.03389655
0.080350                 65.3687                 8.50688                 61.0215              0.03297477
0.080850                 64.3046                  8.3589                60.21752              0.03205859
0.081340                 63.2155                 8.20593                59.37866               0.0311481
0.081840                 62.1016                 8.04799                58.50474              0.03024299
0.082340                 60.9631                 7.88506                57.59524              0.02934357
0.082840                 59.7994                 7.71708                56.64887              0.02844932
0.083330                 58.7208                 7.56371                55.76973              0.02761416
0.083830                 58.3035                 7.52966                55.50725              0.02711729
0.084330                 57.9327                 7.50434                55.28304              0.02665231
0.084830                  57.549                 7.47694                55.04036               0.0261899
0.085320                 57.1532                 7.44759                54.78025              0.02573034
0.085820                 56.7448                  7.4162                54.50176              0.02527329
0.086320                 56.3244                 7.38285                54.20528              0.02481907
0.086820                 55.8912                 7.34741                 53.8896              0.02436722
0.087310                 55.4462                 7.31004                53.55574              0.02391818
0.087810                 54.9885                 7.27058                53.20236              0.02347147
0.088310                 54.5193                 7.22919                52.83069              0.02302755
0.088810                 54.0373                 7.18572                52.43916              0.02258581
0.089300                 53.5441                 7.14035                 52.0292              0.02214686
0.089800                 53.0382                 7.09288                51.59905              0.02171003
0.090300                 52.5212                 7.04353                51.15031              0.02127588
0.090800                 51.9917                 6.99211                50.68112              0.02084381
0.091290                 51.4513                  6.9388                50.19305              0.02041439
0.091790                 50.8983                  6.8834                49.68412              0.01998705
0.092290                 50.3383                 6.82615                49.18666              0.01956868
0.092790                 49.7923                 6.76686                48.88348              0.01919622
0.093280                 49.2383                 6.70568                48.58671              0.01883024
0.093780                 48.6728                 6.64249                48.27463              0.01846604
0.094280                 48.0969                 6.57742                47.94807              0.01810394
0.094780                 47.5097                 6.51035                47.60608              0.01774356
0.095270                  46.912                  6.4414                47.24934              0.01738521
0.095770                 46.3033                 6.37047                46.87706               0.0170286
0.096270                 45.6843                 6.29767                46.48978             0.016673941
0.096770                 45.0544                 6.22291                46.08685             0.016321013
0.097260                 44.4142                 6.14628                45.66867             0.015969982
0.097760                 43.7634                 6.06771                45.23469             0.015620652
0.098260                 43.1024                 5.98727                44.78524             0.015273156
0.098760                 42.4309                 5.90493                44.31986             0.014927383
0.099250                 41.7493                 5.82071                 43.8387             0.014583357
0.099750                 41.0575                 5.73461                43.34158              0.01424102
