channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120               0.0018062             9.54819e-06            0.0015051196          0.000283127472
0.026620              0.00179306             1.01647e-05            0.0015245909            0.0002677545
0.027120               0.0017754             1.07354e-05            0.0015376425           0.00025260129
0.027610              0.00175442             1.13196e-05            0.0015435217          0.000237694986
0.028110              0.00173051             1.19421e-05            0.0015421302          0.000223081704
0.028610              0.00170332             1.25552e-05            0.0015323419          0.000208695276
0.029110              0.00167323             1.31141e-05            0.0015140749          0.000194584482
0.029600               0.0016399             1.36173e-05            0.0014863417          0.000180682956
0.030100              0.00160368             1.41171e-05            0.0014489985          0.000167041764
0.030600              0.00156417             1.46526e-05            0.0014009261          0.000153594288
0.031100              0.00152175             1.52178e-05            0.0013420921          0.000140391612
0.031590              0.00147602             1.57613e-05            0.0012713476          0.000127371852
0.032090              0.00142729             1.62447e-05            0.0011886854          0.000114577956
0.032590              0.00137522             1.66594e-05            0.0010930752          0.000101959344
0.033090              0.00132006             1.70231e-05            0.0009845138           8.9550468e-05
0.033580              0.00126149             1.73463e-05            0.0008620525            7.730883e-05
0.034080              0.00119975             1.76403e-05            0.0007257299           6.5262384e-05
0.034580              0.00113455             1.79048e-05            0.0005746675           5.3376228e-05
0.035080              0.00106605             1.81422e-05            0.0004088499           4.1671674e-05
0.035570              0.00102377             1.83472e-05            0.0003346718           3.5809812e-05
0.036070              0.00100116             1.85107e-05            0.0003339304           3.4110396e-05
0.036570             0.000976984             1.86156e-05            0.0003322483           3.2432454e-05
0.037070             0.000951325             1.86555e-05            0.0003296501          3.07783206e-05
0.037560             0.000924075             1.86214e-05             0.000326071           2.9144862e-05
0.038060             0.000895281             1.85106e-05            0.0003215129           2.7533529e-05
0.038560             0.000888316             1.88147e-05             0.000324489          2.66454612e-05
0.039060             0.000896248             1.94177e-05            0.0003328398           2.6225874e-05
0.039550             0.000903986             2.00119e-05            0.0003411273          2.58114384e-05
0.040050             0.000911572             2.06046e-05            0.0003497474          2.54021256e-05
0.040550             0.000918977             2.11992e-05            0.0003586704          2.49978366e-05
0.041050             0.000926194             2.17963e-05            0.0003666014          2.45983608e-05
0.041540             0.000933252             2.23944e-05            0.0003744432          2.42037306e-05
0.042040             0.000940124             2.29886e-05            0.0003821741          2.38136076e-05
0.042540             0.000946812             2.35774e-05            0.0003897875          2.34281844e-05
0.043040             0.000953299             2.41645e-05            0.0003972732           2.3047038e-05
0.043530             0.000959606             2.47558e-05            0.0004046358           2.2670379e-05
0.044030             0.000965718             2.53565e-05            0.0004118687          2.22977484e-05
0.044530             0.000971637             2.59676e-05            0.0004189635          2.19295224e-05
0.045030             0.000977332             2.65761e-05             0.000425903          2.15650476e-05
0.045520              0.00098282             2.71646e-05            0.0004326962          2.12048784e-05
0.046020             0.000988056             2.77157e-05            0.0004393244          2.08482048e-05
0.046520             0.000993058             2.82166e-05            0.0004457962           2.0495727e-05
0.047020             0.000997772             2.86708e-05            0.0004520898          2.01465558e-05
0.047510              0.00100222             2.90999e-05            0.0004582161          1.98014526e-05
0.048010              0.00100636             2.95221e-05            0.0004641512           1.9459449e-05
0.048510              0.00101021             2.99552e-05            0.0004699107          1.91214162e-05
0.049010              0.00101371             3.04006e-05            0.0004754652          1.87863246e-05
0.049500              0.00101691             3.08498e-05            0.0004808331          1.84550796e-05
0.050000              0.00101974             3.12912e-05             0.000485983          1.81266048e-05
0.050500              0.00102225             3.17175e-05            0.0004909372          1.78018848e-05
0.051000              0.00102437             3.21196e-05            0.0004956694          1.74798378e-05
0.051490              0.00102616              3.2495e-05            0.0005001997          1.71613368e-05
0.051990              0.00102754             3.28398e-05            0.0005044919          1.68454494e-05
0.052490              0.00102855             3.31539e-05            0.0005085619          1.65329496e-05
0.052990              0.00102915             3.34345e-05            0.0005123834          1.62230112e-05
0.053480              0.00102938             3.36883e-05            0.0005159821          1.59162858e-05
0.053980              0.00102918             3.39298e-05            0.0005193323          1.56120552e-05
0.054480              0.00102859             3.41735e-05            0.0005224364          1.53108846e-05
0.054980              0.00102756             3.44296e-05            0.0005252727          1.50121872e-05
0.055470              0.00102614             3.47101e-05            0.0005278723          1.47163716e-05
0.055970              0.00102427             3.49909e-05            0.0005302023          1.44230004e-05
0.056470              0.00118731             4.09476e-05            0.0006183764          1.64188944e-05
0.056970              0.00145246             5.05147e-05            0.0007610602          1.97288676e-05
0.057460              0.00172424             6.03714e-05            0.0009088794          2.30091228e-05
0.057960              0.00200277             7.04846e-05            0.0010619294          2.62621188e-05
0.058460              0.00228799             8.08547e-05            0.0012202615          2.94867198e-05
0.058960              0.00257994             9.15264e-05             0.001383918            3.268467e-05
0.059450              0.00287855              0.00010255             0.001552922           3.5855406e-05
0.059950              0.00318389             0.000114011             0.001727386           3.9000204e-05
0.060450              0.00349586             0.000125923             0.001907261           4.2118956e-05
0.060950              0.00381456             0.000138272             0.002092727           4.5212166e-05
0.061440              0.00413985              0.00015098              0.00228369           4.8280464e-05
0.061940              0.00447181             0.000163972              0.00248032           5.1323904e-05
0.062440              0.00481036             0.000177172              0.00268256            5.434353e-05
0.062940               0.0051555              0.00019054             0.002890541           5.7338568e-05
0.063430               0.0055072             0.000204145             0.003104228           6.0311052e-05
0.063930              0.00586545             0.000218055             0.003323756           6.3259272e-05
0.064430              0.00623021             0.000232349             0.003549034            6.618582e-05
0.064930              0.00660156             0.000247151             0.003780294           6.9088896e-05
0.065420              0.00697945             0.000262467             0.004017411            7.197093e-05
0.065920              0.00736386             0.000278273             0.004260539           7.4830212e-05
0.066420              0.00775489             0.000294486             0.004509678             7.76691e-05
0.066920              0.00815234             0.000311021             0.004764794           8.0485614e-05
0.067410              0.00855655             0.000327796             0.005026166           8.3282796e-05
0.067910              0.00896705             0.000344725             0.005293419           8.6057874e-05
0.068410              0.00938445             0.000361807             0.005567135           8.8814304e-05
0.068910              0.00980818             0.000379097             0.005846882           9.1549314e-05
0.069400               0.0102386             0.000396668             0.006132921            9.426627e-05
0.069900               0.0106757             0.000414588             0.006425296           9.6962184e-05
0.070400               0.0111194               0.0004329             0.006724019           9.9640818e-05
0.070900               0.0115695             0.000451573             0.007028957          0.000102298752
0.071390               0.0120267              0.00047058             0.007340598          0.000104939946
0.071890               0.0124902             0.000489844             0.007658448           0.00010756107
0.072390               0.0129604             0.000509329             0.007982796          0.000110165724
0.072890               0.0134375             0.000529015             0.008313857          0.000112751334
0.073380               0.0139213             0.000549025             0.008651431           0.00011532051
0.073880               0.0144116              0.00056947             0.008995427           0.00011787129
0.074380               0.0149087             0.000590536             0.009346225          0.000120406104
0.074880               0.0154122             0.000612379             0.009703749            0.0001229229
0.075370               0.0159221             0.000635041             0.010067945          0.000125424018
0.075870                0.016438             0.000658387             0.010438727           0.00012790809
0.076370               0.0169601             0.000682215             0.010816433          0.000130376412
0.076870                0.017488             0.000706251             0.011201004          0.000132828228
0.077360               0.0180218             0.000730262             0.011592413          0.000135264744
0.077860                0.018561             0.000754108             0.011990622          0.000137685348
0.078360               0.0191057             0.000777884              0.01239567          0.000140090886
0.078860               0.0196556             0.000801778              0.01280792          0.000142480944
0.079350               0.0202106             0.000826017              0.01322718          0.000144856008
0.079850               0.0207047             0.000852508              0.01365339          0.000147216276
0.080350               0.0212029             0.000879361              0.01408661          0.000149562036
0.080850               0.0217593             0.000905061              0.01452684          0.000151893162
0.081340               0.0223208             0.000931076              0.01497421          0.000154210068
0.081840               0.0228873             0.000957417              0.01542899          0.000156513042
0.082340               0.0234588             0.000984069               0.0158909           0.00015880167
0.082840               0.0234449             0.000986205              0.01595826          0.000157121478
0.083330               0.0233052             0.000983003              0.01593961          0.000154639098
0.083830               0.0231603             0.000979525              0.01591661           0.00015217065
0.084330               0.0230105             0.000975778              0.01588938          0.000149717556
0.084830               0.0228555             0.000971754              0.01585771          0.000147277854
0.085320               0.0226957             0.000967468              0.01582191          0.000144853398
0.085820               0.0225308             0.000962907              0.01578171          0.000142441992
0.086320               0.0223611             0.000958083              0.01573721          0.000140045688
0.086820               0.0221863              0.00095298               0.0156881          0.000137661606
0.087310               0.0220068             0.000947615              0.01563465          0.000135292734
0.087810               0.0218222             0.000941971               0.0155765          0.000132935634
0.088310                0.021633             0.000936069              0.01551396          0.000130593474
0.088810               0.0214387             0.000929887              0.01544666          0.000128262762
0.089300               0.0212399             0.000923449              0.01537495           0.00012594672
0.089800               0.0210361             0.000916731              0.01529836          0.000123641946
0.090300               0.0208278              0.00090976              0.01521735          0.000121351482
0.090800               0.0206145              0.00090251              0.01513141          0.000119071836
0.091290               0.0203968             0.000895007              0.01504095          0.000116806284
0.091790               0.0201741             0.000887225              0.01494545           0.00011455155
0.092290               0.0199471             0.000879193              0.01484539          0.000112310388
0.092790               0.0197153             0.000870888              0.01474036          0.000110079792
0.093280               0.0194791             0.000862331              0.01463061           0.00010786248
0.093780               0.0192382             0.000853502              0.01451584          0.000105655716
0.094280                0.018993             0.000844422              0.01439631          0.000103461678
0.094780               0.0187431             0.000835073               0.0142717           0.00010127817
0.095270               0.0184889             0.000825472              0.01414223           9.9106866e-05
0.095770               0.0182301             0.000815607              0.01400765           9.6946236e-05
0.096270               0.0179671             0.000805489              0.01386813           9.4797324e-05
0.096770               0.0176996              0.00079511              0.01372343           9.2658906e-05
0.097260               0.0174278             0.000784478              0.01357372           9.0532044e-05
0.097760               0.0171517             0.000773588              0.01341884            8.841546e-05
0.098260               0.0168713             0.000762447              0.01325885           8.6309946e-05
0.098760               0.0165867              0.00075105              0.01309363           8.4214872e-05
0.099250               0.0162978             0.000739402              0.01292322           8.2130346e-05
0.099750               0.0160047             0.000727502              0.01274756           8.0056242e-05
