channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                 64.6051                 9.68559                62.93658              0.67108104
0.077360                 64.0927                  9.6049                62.57234               0.6568605
0.077860                 63.5585                 9.51281                 62.1803              0.64273572
0.078360                 63.0016                 9.41114                61.76012              0.62869824
0.078860                 62.4229                 9.30278                 61.3133              0.61474968
0.079350                 61.8213                 9.19048                60.83799               0.6008886
0.079850                 61.0033                 9.09462                60.33394              0.58711302
0.080350                 60.1752                 8.99326                59.80098              0.57342366
0.080850                 59.4846                 8.87159                59.23895              0.55981818
0.081340                 58.7753                 8.74534                58.64772              0.54629856
0.081840                 58.0473                 8.61456                 58.0282              0.53285742
0.082340                 57.3008                 8.47921                57.37898               0.5194998
0.082840                 56.5354                 8.33922                 56.6997              0.50622066
0.083330                 55.9215                 8.24066                56.18044              0.49477248
0.083830                 55.5721                 8.21455                 55.9504              0.48625056
0.084330                 55.2107                 8.18625                55.70198              0.47778372
0.084830                  54.837                 8.15568                55.43451              0.46936044
0.085320                 54.4516                 8.12298                 55.1488              0.46099224
0.085820                 54.0541                 8.08803                54.84422               0.4526685
0.086320                  53.645                 8.05093                54.52084              0.44439552
0.086820                 53.2236                 8.01154                54.17764              0.43616646
0.087310                  52.791                 7.97003                53.81565               0.4279896
0.087810                  52.346                 7.92623                53.43336              0.41985378
0.088310                   51.89                 7.88031                53.03214              0.41176854
0.088810                 51.4217                 7.83211                52.61035               0.4037229
0.089300                 50.9426                 7.78182                 52.1694               0.3957291
0.089800                 50.4514                 7.72924                 51.7076              0.38777328
0.090300                 49.9495                 7.67459                51.22648              0.37986642
0.090800                 49.4355                 7.61766                 50.7242              0.37199718
0.091290                  48.911                 7.55867                50.20234               0.3641778
0.091790                 48.3745                 7.49738                49.65891              0.35639496
0.092290                 47.8417                 7.43406                49.21087              0.34908984
0.092790                 47.3196                  7.3685                 48.9264              0.34249446
0.093280                 46.7875                 7.30088                48.62768              0.33593814
0.093780                 46.2444                 7.23105                 48.3136              0.32941296
0.094280                 45.6913                 7.15915                47.98501              0.32292576
0.094780                 45.1274                 7.08506                47.64092              0.31646952
0.095270                 44.5535                 7.00891                47.28206              0.31004946
0.095770                 43.9691                 6.93059                 46.9076              0.30366054
0.096270                 43.3748                 6.85021                46.51809              0.29730672
0.096770                 42.7701                 6.76769                46.11287             0.290984004
0.097260                 42.1556                 6.68311                45.69235             0.284695056
0.097760                 41.5309                 6.59641                45.25603              0.27843687
0.098260                 40.8964                 6.50766                44.80411               0.2722113
0.098760                  40.252                 6.41682                44.33627             0.266016474
0.099250                 39.5978                 6.32392                43.85259             0.259853094
0.099750                 38.9339                 6.22895                43.35289              0.25372026
