channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081840                 43.8261                 4.15348                39.04602              0.02009335
0.082340                 40.9217                 3.80464                36.61403              0.01852984
0.082840                  40.365                 3.75526                36.13601              0.01805361
0.083330                 40.0971                 3.74297                35.89406              0.01771487
0.083830                 39.8198                 3.72963                35.63755              0.01737803
0.084330                 39.5337                 3.71527                35.36679               0.0170433
0.084830                 39.2383                 3.69984                35.08121              0.01671042
0.085320                 38.9342                 3.68342                34.78153               0.0163796
0.085820                 38.6211                 3.66595                34.46701              0.01605058
0.086320                 38.2993                 3.64748                  34.138              0.01572359
0.086820                 37.9683                 3.62794                33.79364              0.01539831
0.087310                 37.6289                  3.6074                33.43465              0.01507506
0.087810                 37.2803                  3.5858                33.06003              0.01475346
0.088310                 36.9235                 3.56321                32.67068             0.014433885
0.088810                 36.5575                 3.53956                32.26543             0.014115882
0.089300                 36.1834                 3.51493                31.84537             0.013799875
0.089800                 35.8003                 3.48923                31.40916             0.013485394
0.090300                 35.4092                 3.46257                30.95798             0.013172883
0.090800                 35.0091                 3.43484                30.49047             0.012861845
0.091290                  34.607                 3.40615                30.05495              0.01256282
0.091790                 34.2271                 3.37639                29.85745             0.012318646
0.092290                 33.8414                 3.34568                29.66387             0.012078681
0.092790                 33.4476                 3.31393                29.46046             0.011839865
0.093280                 33.0463                 3.28122                29.24781             0.011602455
0.093780                  32.637                 3.24747                29.02524             0.011366179
0.094280                 32.2204                 3.21276                28.79324              0.01113126
0.094780                 31.7959                 3.17703                28.55124             0.010897483
0.095270                 31.3641                 3.14033                 28.2997             0.010665017
0.095770                 30.9245                 3.10263                28.03804             0.010433664
0.096270                 30.4776                 3.06396                27.76667             0.010203591
0.096770                 30.0232                  3.0243                27.48513             0.009974637
0.097260                 29.5615                 2.98368                 27.1937             0.009746902
0.097760                 29.0924                 2.94207                26.89204             0.009520287
0.098260                 28.6162                  2.8995                26.58032             0.009294857
0.098760                 28.1326                 2.85595                26.25828             0.009070536
0.099250                 27.6419                 2.81145                25.92603             0.008847361
0.099750                  27.144                 2.76599                25.58341              0.00862529
