channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00416227             0.000204911                       0          1.26223776e-05
0.066420              0.00424699             0.000207323                       0          1.24321122e-05
0.066920              0.00433037             0.000209606                       0          1.22411484e-05
0.067410              0.00441228             0.000211756                       0          1.20495438e-05
0.067910              0.00449259             0.000213771                       0          1.18574136e-05
0.068410              0.00457118             0.000215648                       0          1.16648136e-05
0.068910              0.00464792             0.000217383                       0          1.14718536e-05
0.069400               0.0047227             0.000218975                       0          1.12786182e-05
0.069900              0.00479539              0.00022042                       0           1.1085219e-05
0.070400              0.00486588             0.000221718                       0          1.08917118e-05
0.070900              0.00493407             0.000222867                       0          1.06982226e-05
0.071390              0.00499985             0.000223866                       0          1.05048234e-05
0.071890              0.00506313             0.000224713                       0          1.03116222e-05
0.072390              0.00512379             0.000225408                       0          1.01187378e-05
0.072890              0.00518177             0.000225951                       0            9.926235e-06
0.073380              0.00523697             0.000226341                       0           9.7342272e-06
0.073880               0.0052893             0.000226579                       0           9.5428062e-06
0.074380              0.00533871             0.000226664                       0             9.35208e-06
0.074880              0.00538511             0.000226598                       0            9.162108e-06
0.075370              0.00542844             0.000226382                       0           8.9730342e-06
0.075870              0.00546865             0.000226017                       0           8.7849126e-06
0.076370              0.00550568             0.000225504                       0           8.5978512e-06
0.076870              0.00553949             0.000224846                       0            8.411922e-06
0.077360              0.00557004             0.000224043                       0           8.2272222e-06
0.077860              0.00559728             0.000223099                       0           8.0438526e-06
0.078360              0.00562119             0.000222015                       0           7.8618834e-06
0.078860              0.00564174             0.000220795                       0           7.6813866e-06
0.079350              0.00565893             0.000219442                       0           7.5024558e-06
0.079850              0.00567273             0.000217958                       0           7.3251738e-06
0.080350              0.00568314             0.000216346                       0            7.149591e-06
0.080850              0.00569016             0.000214611                       0           6.9757776e-06
0.081340              0.00569379             0.000212755                       0           6.8038362e-06
0.081840              0.00569405             0.000210783                       0           6.6337794e-06
0.082340              0.00569094             0.000208699                       0           6.4657296e-06
0.082840               0.0056845             0.000206506                       0           6.2996976e-06
0.083330              0.00567475             0.000204209                       0           6.1357662e-06
0.083830              0.00566171             0.000201813                       0          5.97397896e-06
0.084330              0.00564543             0.000199321                       0          5.81438682e-06
0.084830              0.00562595             0.000196738                       0          5.65705098e-06
0.085320              0.00560331             0.000194069                       0           5.5019934e-06
0.085820              0.00557757             0.000191319                       0           5.3492598e-06
0.086320              0.00554878             0.000188492                       0            5.198895e-06
0.086820                0.005517             0.000185593                       0           5.0509377e-06
0.087310               0.0054823             0.000182626                       0          4.90541292e-06
0.087810              0.00544474             0.000179598                       0          4.76235936e-06
0.088310              0.00540439             0.000176512                       0          4.62178242e-06
0.088810              0.00536133             0.000173374                       0          4.48372008e-06
0.089300              0.00531565             0.000170188                       0          4.34819646e-06
0.089800              0.00526741              0.00016696                       0          4.21522398e-06
0.090300              0.00521671             0.000163693                       0          4.08480876e-06
0.090800              0.00516362             0.000160393                       0          3.95696502e-06
0.091290              0.00510826             0.000157065                       0           3.8317149e-06
0.091790              0.00505069             0.000153713                       0          3.70903698e-06
0.092290              0.00499103             0.000150342                       0          3.58896564e-06
0.092790              0.00492936             0.000146956                       0          3.47147946e-06
0.093280              0.00486578             0.000143559                       0           3.3565788e-06
0.093780              0.00480039             0.000140157                       0           3.2442732e-06
0.094280               0.0047333             0.000136753                       0           3.1345443e-06
0.094780               0.0046646             0.000133351                       0          3.02738652e-06
0.095270              0.00459439             0.000129955                       0          2.92277718e-06
0.095770              0.00452278              0.00012657                       0          2.82070782e-06
0.096270              0.00444987             0.000123199                       0          2.72119662e-06
0.096770              0.00437577             0.000119846                       0          2.62417554e-06
0.097260              0.00430056             0.000116513                       0          2.52964206e-06
0.097760              0.00422437             0.000113206                       0          2.43758592e-06
0.098260              0.00414729             0.000109926                       0          2.34797904e-06
0.098760              0.00406942             0.000106676                       0           2.2607937e-06
0.099250              0.00399086             0.000103461                       0          2.17600488e-06
0.099750              0.00399086             0.000103461                       0          2.17600488e-06
