channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 25.7268                 1.56833                12.84061              0.81695196
0.041540                 25.4915                 1.57993                12.88427              0.78985134
0.042040                 25.2356                  1.5889                12.90957               0.7630623
0.042540                 24.9591                 1.59509                12.91613              0.73659456
0.043040                  24.661                 1.59868                12.90322               0.7104222
0.043530                 24.3419                 1.60001                12.87093              0.68456052
0.044030                 24.0008                 1.59925                12.81851              0.65897532
0.044530                 23.6378                 1.59638                12.74575              0.63369234
0.045030                 23.2514                 1.59043                12.65151               0.6086691
0.045520                 22.8423                 1.58034                12.53617              0.58393782
0.046020                 22.4086                 1.56506                12.39849              0.55945386
0.046520                  21.951                 1.54405                  12.239               0.5352525
0.047020                 21.4673                 1.51759                12.05616              0.51128442
0.047510                 20.9588                 1.48699                11.85075              0.48759066
0.048010                 20.4229                 1.45311                11.62111               0.4641156
0.048510                 19.8614                 1.41681                11.36815              0.44090748
0.049010                 19.2715                 1.37785                11.09004              0.41790834
0.049500                 18.6552                  1.3358                10.78786              0.39516876
0.050000                 18.0095                 1.28989                10.45967              0.37262412
0.050500                 17.3368                 1.23989                10.10667              0.35033184
0.051000                 16.6343                 1.18525                 9.72707                 0.32823
0.051490                  15.904                 1.12607                 9.32197               0.3063663
0.051990                 15.1433                 1.06207                 8.88935             0.284687478
0.052490                 14.3541                 0.99348                  8.4303              0.26323659
0.052990                 13.5339                0.920125                 7.94305             0.241966224
0.053480                 12.6849                0.842398                7.428734             0.220912344
0.053980                 11.8048                0.760529                6.885751             0.200035476
0.054480                  10.895                0.674855                6.314737             0.179364078
0.054980                 9.95393                0.585228                5.714292             0.158866074
0.055470                  8.9829                0.491629                5.085256             0.138564126
0.055970                 7.98035                0.393257                4.426248             0.118431702
0.056470                 7.58269                0.357491                4.149716             0.109144908
0.056970                 7.54109                0.358723                4.122559             0.106279182
0.057460                 7.50148                0.359168                4.125337             0.103861206
0.057960                 7.45794                0.358839                4.125468             0.101463084
0.058460                 7.41077                0.357956                4.123215             0.099086148
0.058960                 7.35965                0.356782                4.118284             0.096728544
0.059450                 7.30468                0.355518                4.110727             0.094391154
0.059950                 7.24587                0.354372                4.100585             0.092072772
0.060450                 7.18304                0.353283                4.087622             0.089773596
0.060950                 7.11645                0.352117                4.072105             0.087493068
0.061440                 7.04576                0.350643                4.053669             0.085231026
0.061940                 6.97126                 0.34871                4.032577             0.082987362
0.062440                 6.89265                0.346199                 4.00852             0.080760924
0.062940                 6.81021                 0.34312                3.981731               0.0785529
0.063430                 6.72363                0.339644                3.951904             0.076361274
0.063930                 6.63325                 0.33592                3.919301             0.074187594
0.064430                 6.53869                0.332045                3.883532             0.072029808
0.064930                 6.44044                0.328183                3.844993             0.069889482
0.065420                 6.33805                0.324263                3.803234             0.067764276
0.065920                 6.23196                0.320238                3.758592             0.065656368
0.066420                 6.12179                 0.31596                3.710718             0.063562932
0.066920                 6.00788                0.311359                3.659808             0.061486398
0.067410                 5.88998                0.306341                3.605701             0.059423724
0.067910                 5.76829                0.300882                3.548405             0.057377772
0.068410                 5.64268                0.294985                3.487921             0.055344942
0.068910                 5.51333                0.288752                3.424231             0.053328528
0.069400                 5.37992                0.282221                3.357126              0.05132484
0.069900                 5.24294                0.275475                3.286919             0.049337298
0.070400                 5.10186                0.268504                3.213196             0.047361726
0.070900                 4.95712                0.261312                3.136225             0.045402156
0.071390                 4.80841                0.253849                3.055812             0.043454286
0.071890                   4.656                0.246104                2.972043             0.041521626
0.072390                 4.49954                0.238041                2.884682             0.039600594
0.072890                 4.33947                0.229685                2.794036             0.037694196
0.073380                 4.17538                0.221073                2.699756              0.03579939
0.073880                 4.00752                0.212267                2.601999             0.033918606
0.074380                 3.83567                0.203301                2.500627              0.03204918
0.074880                 3.66002                0.194216                2.395771            0.0301932342
0.075370                  3.4803                0.184975                2.287207              0.02834865
0.075870                  3.2967                0.175521                2.175044            0.0265169178
0.076370                 3.10905                 0.16577                2.059184            0.0246964626
0.076870                 2.91751                0.155666                1.939692            0.0228883518
0.077360                 2.72193                0.145167                1.816432            0.0210914154
0.077860                 2.52245                0.134278                1.689454            0.0193063374
0.078360                 2.31899                0.123042                1.558667            0.0175323024
0.078860                 2.11166                0.111512                1.424141            0.0157696848
0.079350                 1.90042               0.0997245                1.285775            0.0140179644
0.079850                    1.68               0.0878762                1.143563            0.0122772438
0.080350                 1.45737                0.075705               0.9974746            0.0105472944
0.080850                 1.23557               0.0631065               0.8474878             0.008827947
0.081340                 1.01033               0.0502343               0.6935934             0.007119225
0.081840                0.781646               0.0370873               0.5357495            0.0054207324
0.082340                0.549583               0.0236687                0.373957            0.0037327284
0.082840                0.509429               0.0214286                0.347239             0.003416211
0.083330                 0.50639                0.021359               0.3468078             0.003362103
0.083830                0.503237               0.0212833               0.3462813            0.0033083064
0.084330                0.499976               0.0212019                0.345662            0.0032548428
0.084830                0.496604               0.0211144               0.3449458            0.0032016726
0.085320                0.493127               0.0210212               0.3441389           0.00314883936
0.085820                0.489539                0.020922               0.3432357           0.00309628566
0.086320                0.485847               0.0208172               0.3422385           0.00304405506
0.086820                0.482044               0.0207062               0.3411399           0.00299210292
0.087310                0.478139               0.0205896               0.3399463           0.00294048594
0.087810                0.474122               0.0204669                 0.33865           0.00288911016
0.088310                0.470006               0.0203386               0.3372581           0.00283806738
0.088810                0.465779               0.0202042               0.3357613           0.00278727534
0.089300                0.461454               0.0200642                0.334168           0.00273680154
0.089800                0.457019               0.0199182               0.3324684           0.00268656858
0.090300                0.452488               0.0197667               0.3306713           0.00263665332
0.090800                0.447848               0.0196091               0.3287664           0.00258697278
0.091290                0.443113                0.019446               0.3267666           0.00253761516
0.091790                0.438273               0.0192768                0.324687           0.00248860818
0.092290                0.433339               0.0191022                0.322512           0.00243990648
0.092790                0.428301               0.0189217               0.3202285           0.00239143824
0.093280                0.423169               0.0187357               0.3178433           0.00234325674
0.093780                0.417933               0.0185438               0.3153486           0.00229530312
0.094280                0.412604               0.0183464               0.3127501           0.00224762796
0.094780                0.407173               0.0181432               0.3100411           0.00220018302
0.095270                0.401649               0.0179345               0.3072269           0.00215300268
0.095770                0.396025                 0.01772               0.3043015           0.00210605184
0.096270                0.390309               0.0175001               0.3012685           0.00205935768
0.096770                0.384495               0.0172745               0.2981239           0.00201289248
0.097260                 0.37859               0.0170434               0.2948701           0.00196667424
0.097760                0.372588               0.0168067               0.2915033           0.00192068316
0.098260                0.366496               0.0165646               0.2880257           0.00187493256
0.098760                0.360309               0.0163168               0.2844345           0.00182940642
0.099250                0.354032               0.0160637               0.2807306           0.00178411248
0.099750                0.347663                0.015805               0.2769126           0.00173904102
