channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.0375                 10.7191                       0             0.005386922
0.080350                 60.4325                 10.5529                       0             0.005210498
0.080850                 59.8185                 10.3855                       0             0.005039051
0.081340                 59.1956                 10.2172                       0             0.004872461
0.081840                 58.5637                 10.0479                       0             0.004710585
0.082340                  57.923                 9.87776                       0             0.004553321
0.082840                 57.2736                 9.70688                       0              0.00440054
0.083330                 56.6157                 9.53533                       0             0.004252129
0.083830                 55.9494                 9.36324                       0             0.004107978
0.084330                 55.2749                 9.19068                       0             0.003967969
0.084830                 54.5925                 9.01778                       0             0.003832005
0.085320                 53.9023                 8.84462                       0              0.00369999
0.085820                 53.2047                  8.6713                       0             0.003571821
0.086320                 52.4998                 8.49794                       0             0.003447405
0.086820                 51.7881                 8.32462                       0             0.003326641
0.087310                 51.0697                 8.15146                       0              0.00320943
0.087810                  50.345                 7.97856                       0             0.003095706
0.088310                 49.6144                 7.80601                       0             0.002985372
0.088810                 48.8782                 7.63393                       0             0.002878351
0.089300                 48.1368                 7.46241                       0              0.00277454
0.089800                 47.3905                 7.29155                       0             0.002673877
0.090300                 46.6397                 7.12146                       0              0.00257628
0.090800                 45.8848                 6.95224                       0             0.002481676
0.091290                 45.1263                 6.78397                       0              0.00238998
0.091790                 44.3645                 6.61677                       0             0.002301129
0.092290                 43.5998                 6.45073                       0             0.002215049
0.092790                 42.8327                 6.28594                       0             0.002131671
0.093280                 42.0637                 6.12249                       0             0.002050919
0.093780                 41.2931                 5.96048                       0              0.00197273
0.094280                 40.5214                 5.79999                       0             0.001897047
0.094780                  39.749                 5.64111                       0             0.001823792
0.095270                 38.9765                 5.48393                       0             0.001752919
0.095770                 38.2042                 5.32852                       0             0.001684353
0.096270                 37.4326                 5.17497                       0             0.001618039
0.096770                 36.6621                 5.02334                       0             0.001553917
0.097260                 35.8932                 4.87372                       0             0.001491928
0.097760                 35.1264                 4.72617                       0             0.001432021
0.098260                 34.3621                 4.58076                       0             0.001374134
0.098760                 33.6007                 4.43755                       0            0.0013182161
0.099250                 32.8427                 4.29661                       0            0.0012642146
0.099750                 32.8427                 4.29661                       0            0.0012642146
