channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850              0.00809119             0.000333152              0.00533562           5.7530754e-05
0.080350              0.00829166             0.000343885             0.005508732           5.8487958e-05
0.080850              0.00851495             0.000354172             0.005684699            5.943942e-05
0.081340              0.00874029             0.000364588             0.005863554            6.038514e-05
0.081840              0.00896771             0.000375135               0.0060454           6.1324974e-05
0.082340              0.00919713             0.000385809             0.006230113            6.225894e-05
0.082840              0.00919444             0.000386762             0.006258386            6.161868e-05
0.083330              0.00913967             0.000385507             0.006251077           6.0645186e-05
0.083830              0.00908286             0.000384144             0.006242064           5.9677308e-05
0.084330              0.00902412             0.000382675             0.006231407           5.8715388e-05
0.084830              0.00896335             0.000381097             0.006218987            5.775867e-05
0.085320               0.0089007             0.000379417             0.006204951            5.680791e-05
0.085820              0.00883605             0.000377629             0.006189199           5.5862424e-05
0.086320              0.00876952             0.000375738             0.006171771           5.4922716e-05
0.086820              0.00870098             0.000373737             0.006152525           5.3987814e-05
0.087310              0.00863061             0.000371634              0.00613156            5.305887e-05
0.087810              0.00855823             0.000369422             0.006108787           5.2134714e-05
0.088310              0.00848405             0.000367108             0.006084278           5.1216246e-05
0.088810              0.00840787             0.000364684             0.006057883           5.0302314e-05
0.089300              0.00832992              0.00036216             0.006029786           4.9394106e-05
0.089800              0.00824999             0.000359526              0.00599976           4.8490182e-05
0.090300              0.00816832             0.000356793              0.00596801           4.7592108e-05
0.090800              0.00808469             0.000353951             0.005934312            4.669812e-05
0.091290              0.00799934             0.000351009              0.00589885           4.5809712e-05
0.091790              0.00791203             0.000347958             0.005861405           4.4925588e-05
0.092290              0.00782302             0.000344809             0.005822182            4.404681e-05
0.092790              0.00773213             0.000341553             0.005781015             4.31721e-05
0.093280              0.00763953             0.000338198             0.005737989           4.2302682e-05
0.093780              0.00754507             0.000334737             0.005693001           4.1437296e-05
0.094280              0.00744891             0.000331176             0.005646136           4.0576968e-05
0.094780              0.00735093             0.000327511             0.005597274           3.9720708e-05
0.095270              0.00725127             0.000323747             0.005546523           3.8869218e-05
0.095770              0.00714981             0.000319879             0.005493749           3.8021976e-05
0.096270              0.00704667             0.000315912             0.005439055           3.7179468e-05
0.096770              0.00694179             0.000311842             0.005382325           3.6340812e-05
0.097260              0.00683523             0.000307674             0.005323645           3.5506836e-05
0.097760              0.00672696             0.000303404              0.00526291            3.467691e-05
0.098260              0.00661703             0.000299036             0.005200185           3.3851214e-05
0.098760              0.00650541             0.000294567             0.005135405           3.3029748e-05
0.099250              0.00639215                 0.00029             0.005068611           3.2212314e-05
0.099750              0.00627723             0.000285334             0.004999724           3.1398858e-05
