channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.4558                 7.75683                       0             0.004977509
0.080350                 60.8554                 7.63651                       0             0.004816504
0.080850                 60.2455                 7.51538                       0             0.004659962
0.081340                 59.6264                 7.39351                       0             0.004507771
0.081840                 58.9981                 7.27097                       0             0.004359814
0.082340                 58.3606                 7.14781                       0             0.004215995
0.082840                 57.7142                 7.02411                       0               0.0040762
0.083330                 57.0589                 6.89994                       0             0.003940323
0.083830                 56.3949                 6.77537                       0             0.003808276
0.084330                 55.7223                 6.65048                       0             0.003679961
0.084830                 55.0415                 6.52533                       0             0.003555295
0.085320                 54.3527                     6.4                       0             0.003434176
0.085820                  53.656                 6.27456                       0             0.003316518
0.086320                 52.9518                 6.14908                       0             0.003202245
0.086820                 52.2404                 6.02364                       0             0.003091264
0.087310                 51.5221                 5.89832                       0             0.002983507
0.087810                 50.7971                 5.77318                       0             0.002878889
0.088310                 50.0659                  5.6483                       0             0.002777332
0.088810                 49.3288                 5.52376                       0             0.002678769
0.089300                 48.5861                 5.39963                       0             0.002583128
0.089800                 47.8383                 5.27597                       0             0.002490326
0.090300                 47.0857                 5.15288                       0             0.002400317
0.090800                 46.3287                 5.03041                       0             0.002313004
0.091290                 45.5677                 4.90864                       0             0.002228353
0.091790                 44.8033                 4.78764                       0             0.002146274
0.092290                 44.0357                 4.66747                       0             0.002066717
0.092790                 43.2654                 4.54822                       0             0.001989607
0.093280                 42.4929                 4.42993                       0               0.0019149
0.093780                 41.7186                 4.31269                       0             0.001842533
0.094280                 40.9429                 4.19655                       0              0.00177245
0.094780                 40.1664                 4.08157                       0             0.001704581
0.095270                 39.3895                 3.96783                       0             0.001638883
0.095770                 38.6125                 3.85537                       0             0.001575291
0.096270                 37.8361                 3.74425                       0             0.001513762
0.096770                 37.0607                 3.63452                       0              0.00145424
0.097260                 36.2866                 3.52625                       0            0.0013966715
0.097760                 35.5144                 3.41948                       0             0.001341008
0.098260                 34.7446                 3.31426                       0            0.0012872002
0.098760                 33.9775                 3.21063                       0            0.0012351985
0.099250                 33.2137                 3.10864                       0            0.0011849549
0.099750                 33.2137                 3.10864                       0            0.0011849549
