channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.39415               0.0644941                       0           0.00272865222
0.078360                 2.31774               0.0619233                       0           0.00259208622
0.078860                 2.24325               0.0594326                       0            0.0024620427
0.079350                 2.17062               0.0570208                       0           0.00233820198
0.079850                 2.09983                0.054687                       0           0.00222027822
0.080350                 2.03082                 0.05243                       0           0.00210798702
0.080850                 1.96358               0.0502488                       0           0.00200106846
0.081340                 1.89806                0.048142                       0           0.00189927126
0.081840                 1.83423               0.0461085                       0           0.00180235746
0.082340                 1.77207               0.0441468                       0           0.00171010134
0.082840                 1.71155               0.0422557                       0           0.00162229104
0.083330                 1.65264               0.0404337                       0           0.00153872046
0.083830                 1.59531               0.0386794                       0           0.00145919628
0.084330                 1.53955               0.0369911                       0           0.00138353562
0.084830                 1.48533               0.0353676                       0           0.00131156028
0.085320                 1.43263                0.033807                       0           0.00124310466
0.085820                 1.38142               0.0323078                       0           0.00117800748
0.086320                 1.33168               0.0308683                       0           0.00111611628
0.086820                 1.28339                0.029487                       0            0.0010572831
0.087310                 1.23652                0.028162                       0           0.00100137024
0.087810                 1.19105               0.0268919                       0            0.0009482445
0.088310                 1.14697               0.0256747                       0           0.00089777664
0.088810                 1.10423               0.0245089                       0           0.00084984498
0.089300                 1.06283               0.0233926                       0           0.00080433054
0.089800                 1.02274               0.0223244                       0           0.00076112352
0.090300                0.983924               0.0213024                       0           0.00072011538
0.090800                0.946369               0.0203251                       0            0.0006812028
0.091290                0.910043               0.0193908                       0           0.00064428894
0.091790                0.874925               0.0184978                       0           0.00060927606
0.092290                0.840986               0.0176446                       0          0.000576077724
0.092790                  0.8082               0.0168297                       0          0.000544605318
0.093280                0.776541               0.0160514                       0          0.000514776276
0.093780                0.745983               0.0153083                       0          0.000486511992
0.094280                0.716497                0.014599                       0          0.000459733356
0.094780                0.688058                0.013922                       0          0.000434372166
0.095270                0.660636               0.0132759                       0          0.000410355504
0.095770                0.634207               0.0126594                       0          0.000387616842
0.096270                0.608741               0.0120711                       0          0.000366093774
0.096770                0.584213               0.0115099                       0          0.000345725064
0.097260                0.560594               0.0109745                       0           0.00032645394
0.097760                0.537859               0.0104638                       0          0.000308222298
0.098260                0.515979              0.00997652                       0          0.000290979504
0.098760                0.494929              0.00951169                       0          0.000274671972
0.099250                0.474682               0.0090682                       0          0.000259254828
0.099750                0.474682               0.0090682                       0          0.000259254828
