channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 61.4558                 7.75683                       0             0.089595162
0.080350                 60.8554                 7.63651                       0             0.086697072
0.080850                 60.2455                 7.51538                       0             0.083879316
0.081340                 59.6264                 7.39351                       0             0.081139878
0.081840                 58.9981                 7.27097                       0             0.078476652
0.082340                 58.3606                 7.14781                       0              0.07588791
0.082840                 57.7142                 7.02411                       0               0.0733716
0.083330                 57.0589                 6.89994                       0             0.070925814
0.083830                 56.3949                 6.77537                       0             0.068548968
0.084330                 55.7223                 6.65048                       0             0.066239298
0.084830                 55.0415                 6.52533                       0              0.06399531
0.085320                 54.3527                     6.4                       0             0.061815168
0.085820                  53.656                 6.27456                       0             0.059697324
0.086320                 52.9518                 6.14908                       0              0.05764041
0.086820                 52.2404                 6.02364                       0             0.055642752
0.087310                 51.5221                 5.89832                       0             0.053703126
0.087810                 50.7971                 5.77318                       0             0.051820002
0.088310                 50.0659                  5.6483                       0             0.049991976
0.088810                 49.3288                 5.52376                       0             0.048217842
0.089300                 48.5861                 5.39963                       0             0.046496304
0.089800                 47.8383                 5.27597                       0             0.044825868
0.090300                 47.0857                 5.15288                       0             0.043205706
0.090800                 46.3287                 5.03041                       0             0.041634072
0.091290                 45.5677                 4.90864                       0             0.040110354
0.091790                 44.8033                 4.78764                       0             0.038632932
0.092290                 44.0357                 4.66747                       0             0.037200906
0.092790                 43.2654                 4.54822                       0             0.035812926
0.093280                 42.4929                 4.42993                       0               0.0344682
0.093780                 41.7186                 4.31269                       0             0.033165594
0.094280                 40.9429                 4.19655                       0               0.0319041
0.094780                 40.1664                 4.08157                       0             0.030682458
0.095270                 39.3895                 3.96783                       0             0.029499894
0.095770                 38.6125                 3.85537                       0             0.028355238
0.096270                 37.8361                 3.74425                       0             0.027247716
0.096770                 37.0607                 3.63452                       0              0.02617632
0.097260                 36.2866                 3.52625                       0             0.025140087
0.097760                 35.5144                 3.41948                       0             0.024138144
0.098260                 34.7446                 3.31426                       0            0.0231696036
0.098760                 33.9775                 3.21063                       0             0.022233573
0.099250                 33.2137                 3.10864                       0            0.0213291882
0.099750                 33.2137                 3.10864                       0            0.0213291882
