channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 72.8752                 5.75947                       0             0.004950972
0.081840                 71.6257                 5.63087                       0             0.004765142
0.082340                 70.3854                 5.50383                       0             0.004585767
0.082840                 69.1543                 5.37834                       0             0.004412621
0.083330                 67.9324                 5.25441                       0             0.004245483
0.083830                 66.7197                 5.13204                       0             0.004084166
0.084330                 65.5162                 5.01125                       0             0.003928474
0.084830                  64.322                 4.89203                       0             0.003778211
0.085320                  63.137                 4.77439                       0             0.003633206
0.085820                 61.9613                 4.65832                       0             0.003493278
0.086320                 60.7951                 4.54384                       0              0.00335826
0.086820                 59.6383                 4.43093                       0             0.003227991
0.087310                 58.4911                  4.3196                       0             0.003102317
0.087810                 57.3534                 4.20986                       0             0.002981088
0.088310                 56.2255                 4.10169                       0             0.002864151
0.088810                 55.1074                  3.9951                       0             0.002751366
0.089300                 53.9991                 3.89008                       0             0.002642599
0.089800                 52.9009                 3.78665                       0             0.002537711
0.090300                 51.8126                 3.68479                       0             0.002436591
0.090800                 50.7346                 3.58451                       0             0.002339093
0.091290                 49.6668                  3.4858                       0             0.002245116
0.091790                 48.6094                 3.38866                       0             0.002154538
0.092290                 47.5624                  3.2931                       0             0.002067244
0.092790                 46.5259                 3.19912                       0             0.001983124
0.093280                 45.5002                  3.1067                       0             0.001902075
0.093780                 44.4851                 3.01586                       0             0.001823999
0.094280                  43.481                  2.9266                       0             0.001748797
0.094780                 42.4878                  2.8389                       0             0.001676362
0.095270                 41.5056                 2.75278                       0              0.00160661
0.095770                 40.5346                 2.66822                       0            0.0015394568
0.096270                 39.5749                 2.58524                       0            0.0014748102
0.096770                 38.6265                 2.50383                       0             0.001412583
0.097260                 37.6896                   2.424                       0            0.0013526971
0.097760                 36.7643                 2.34573                       0            0.0012950718
0.098260                 35.8506                 2.26902                       0            0.0012396322
0.098760                 34.9487                 2.19389                       0             0.001186304
0.099250                 34.0587                 2.12032                       0            0.0011350141
0.099750                 34.0587                 2.12032                       0            0.0011350141
