channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 211.217                  16.352                116.4468               0.5356948
0.037560                 208.841                 16.5656                117.3649               0.5164062
0.038060                  206.26                 16.7339                118.0975                0.497379
0.038560                 203.462                  16.853                118.6321               0.4785878
0.039060                 202.845                 17.1678                120.2458               0.4653998
0.039550                 202.692                  17.519                122.0606               0.4536853
0.040050                 202.435                 17.8552                123.9123               0.4421165
0.040550                 202.067                 18.1787                125.7844               0.4306889
0.041050                 201.584                 18.4896                127.2214               0.4193994
0.041540                 200.993                  18.786                128.5416               0.4082454
0.042040                 200.284                 19.0635                129.7356               0.3972212
0.042540                 199.459                 19.3203                   130.8               0.3863287
0.043040                 198.512                 19.5591                131.7291               0.3755565
0.043530                 197.446                 19.7843                 132.524               0.3649139
0.044030                 196.256                 19.9988                133.1795               0.3543845
0.044530                 194.942                 20.2031                133.6929               0.3439793
0.045030                 193.495                 20.3857                134.0553               0.3336808
0.045520                  191.92                 20.5332                  134.27               0.3235031
0.046020                 190.202                 20.6322                 134.327                0.313427
0.046520                 188.348                 20.6745                134.2304               0.3034667
0.047020                 186.341                 20.6631                133.9684               0.2936024
0.047510                 184.192                 20.6148                133.5471               0.2838514
0.048010                 181.882                 20.5419                 132.953               0.2741915
0.048510                 179.422                 20.4568                132.1937               0.2646406
0.049010                 176.794                 20.3584                131.2541               0.2551754
0.049500                 174.012                 20.2407                130.1438               0.2458165
0.050000                 171.055                 20.0941                128.8462               0.2365385
0.050500                 167.938                 19.9147                127.3718               0.2273652
0.051000                 164.643                 19.6953                125.7064               0.2182685
0.051490                 161.185                 19.4356                 123.859               0.2092712
0.051990                 157.543                 19.1324                121.8126               0.2003496
0.052490                 153.732                 18.7872                119.5761               0.1915219
0.052990                 149.734                 18.3978                117.1349               0.1827683
0.053480                 145.563                 17.9693                114.4995                0.174104
0.053980                 141.206                 17.5085                111.6569               0.1655123
0.054480                  136.67                  17.023                 108.611               0.1570055
0.054980                 131.945                 16.5156                105.3511               0.1485697
0.055470                 127.039                 15.9904                101.8852              0.14021489
0.055970                 121.943                 15.4332                 98.2016              0.13192959
0.056470                 116.661                  14.832                 94.3022              0.12372137
0.056970                 113.658                 14.5313                 91.9526              0.11804205
0.057460                 113.593                 14.6214                 91.8389              0.11551558
0.057960                 113.603                 14.6829                 92.3626              0.11348869
0.058460                 113.576                 14.7243                  92.853              0.11147959
0.058960                 113.507                 14.7565                 93.3041              0.10948709
0.059450                 113.397                 14.7877                 93.7171              0.10751153
0.059950                 113.247                 14.8268                 94.0924              0.10555205
0.060450                 113.053                 14.8715                 94.4259              0.10360878
0.060950                  112.82                 14.9163                 94.7236               0.1016814
0.061440                 112.542                 14.9517                  94.977              0.09976952
0.061940                 112.224                 14.9709                 95.1924              0.09787324
0.062440                 111.862                  14.969                 95.3637               0.0959917
0.062940                 111.459                 14.9458                 95.4954              0.09412542
0.063430                  111.01                 14.9087                  95.581              0.09227317
0.063930                 110.521                 14.8641                 95.6269              0.09043599
0.064430                 109.986                 14.8163                 95.6242              0.08861225
0.064930                 109.413                 14.7728                 95.5826               0.0868033
0.065420                 108.794                 14.7308                 95.4913              0.08500721
0.065920                 108.137                 14.6882                 95.3584              0.08322574
0.066420                 107.435                 14.6386                 95.1768              0.08145634
0.066920                 106.693                 14.5787                 94.9501              0.07970149
0.067410                 105.909                  14.504                 94.6756              0.07795805
0.067910                 105.084                 14.4131                  94.353              0.07622899
0.068410                 104.218                  14.306                 93.9838              0.07451088
0.068910                 103.312                 14.1872                 93.5657              0.07280679
0.069400                 102.362                 14.0588                  93.096              0.07111339
0.069900                 101.375                 13.9243                 92.5811              0.06943352
0.070400                 100.344                 13.7839                 92.0118              0.06776395
0.070900                 99.2743                 13.6374                  91.394               0.0661077
0.071390                 98.1629                 13.4827                  90.725              0.06446147
0.071890                 97.0121                 13.3187                 90.0047              0.06282811
0.072390                  95.818                 13.1439                 89.2299              0.06120464
0.072890                 94.5868                 12.9589                 88.4065              0.05959338
0.073380                 93.3125                 12.7662                 87.5276              0.05799207
0.073880                 91.9983                  12.569                 86.5957              0.05640242
0.074380                 90.6415                 12.3701                 85.6092              0.05482251
0.074880                 89.2442                 12.1723                 84.5704                0.053254
0.075370                 87.8021                 11.9743                 83.4748               0.0516951
0.075870                 86.3173                 11.7729                 82.3241              0.05014706
0.076370                 84.7879                 11.5633                 81.1172               0.0486085
0.076870                 83.2149                 11.3414                  79.856               0.0470804
0.077360                 81.5967                 11.1036                 78.5369              0.04556171
0.077860                 79.9341                 10.8493                 77.1606              0.04405308
0.078360                 78.2258                 10.5807                 75.7261              0.04255381
0.078860                 76.4734                 10.3014                 74.2355              0.04106413
0.079350                 74.6757                 10.0145                 72.6859              0.03958366
0.079850                 72.6023                 9.74175                 71.0777              0.03811256
0.080350                 70.5063                 9.45891                 69.4096              0.03665051
0.080850                 68.5575                 9.15073                 67.6816              0.03519746
0.081340                 66.5701                 8.83406                 65.8939               0.0337533
0.081840                 64.5443                 8.50895                 64.0464              0.03231784
0.082340                 62.4805                  8.1754                 62.1383              0.03089134
0.082840                 60.3779                 7.83329                60.16818              0.02947306
0.083330                 58.5142                 7.53424                58.40115              0.02820079
0.083830                 58.0352                 7.49215                 57.9422              0.02763351
0.084330                 57.6449                 7.46687                 57.5583               0.0271197
0.084830                 57.2414                 7.43952                57.15155              0.02660871
0.085320                 56.8257                 7.41023                 56.7232              0.02610093
0.085820                  56.397                 7.37891                56.27208              0.02559592
0.086320                 55.9562                 7.34564                55.79871              0.02509401
0.086820                 55.5023                 7.31029                55.30168              0.02459468
0.087310                 55.0365                 7.27301                54.78219              0.02409857
0.087810                 54.5577                 7.23365                54.23867              0.02360498
0.088310                 54.0672                 7.19237                53.67255              0.02311438
0.088810                 53.5637                 7.14902                53.08197              0.02262635
0.089300                 53.0487                 7.10377                52.46861              0.02214127
0.089800                 52.5209                 7.05645                51.83042              0.02165854
0.090300                 51.9818                 7.00724                51.16924              0.02117884
0.090800                 51.4299                 6.95597                50.48291              0.02070144
0.091290                 50.8669                 6.90282                49.77325              0.02022701
0.091790                 50.2912                  6.8476                49.03804              0.01975479
0.092290                 49.7127                 6.79052                48.34638              0.01929938
0.092790                  49.171                 6.73142                48.03428              0.01892901
0.093280                 48.6221                 6.67044                 47.7339              0.01856619
0.093780                 48.0618                 6.60745                 47.4183               0.0182051
0.094280                 47.4912                 6.54259                47.08828               0.0178461
0.094780                 46.9094                 6.47574                46.74292              0.01748883
0.095270                 46.3173                 6.40701                 46.3829              0.01713354
0.095770                 45.7143                 6.33632                46.00743             0.016779998
0.096270                  45.101                 6.26376                45.61702             0.016428383
0.096770                  44.477                 6.18926                45.21105              0.01607848
0.097260                 43.8428                 6.11288                44.78991             0.015730458
0.097760                 43.1981                 6.03459                44.35307             0.015384126
0.098260                 42.5433                 5.95442                 43.9008             0.015039607
0.098760                 41.8782                 5.87236                43.43275             0.014696798
0.099250                  41.203                 5.78844                42.94901             0.014355717
0.099750                 40.5178                 5.70264                42.44936             0.014016323
