channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  50.215                 6.51643                       0             0.004169246
0.079850                 49.6838                 6.41202                       0             0.004031663
0.080350                 49.1471                 6.30719                       0             0.003898051
0.080850                 48.6049                 6.20199                       0             0.003768305
0.081340                 48.0572                 6.09647                       0             0.003642335
0.081840                 47.5041                 5.99067                       0             0.003520009
0.082340                 46.9456                 5.88465                       0             0.003401251
0.082840                 46.3819                 5.77846                       0             0.003285961
0.083330                 45.8129                 5.67215                       0             0.003174037
0.083830                 45.2388                 5.56577                       0             0.003065392
0.084330                 44.6597                 5.45938                       0             0.002959937
0.084830                 44.0758                 5.35303                       0              0.00285759
0.085320                 43.4873                 5.24678                       0             0.002758272
0.085820                 42.8942                 5.14066                       0             0.002661906
0.086320                 42.2969                 5.03475                       0             0.002568412
0.086820                 41.6955                 4.92908                       0             0.002477716
0.087310                 41.0902                 4.82373                       0             0.002389744
0.087810                 40.4813                 4.71873                       0             0.002304423
0.088310                  39.869                 4.61414                       0             0.002221688
0.088810                 39.2536                 4.51003                       0             0.002141478
0.089300                 38.6353                 4.40642                       0             0.002063722
0.089800                 38.0144                 4.30339                       0             0.001988351
0.090300                 37.3911                 4.20099                       0             0.001915313
0.090800                 36.7659                 4.09926                       0             0.001844546
0.091290                 36.1389                 3.99825                       0             0.001775985
0.091790                 35.5104                 3.89802                       0             0.001709587
0.092290                 34.8808                 3.79862                       0             0.001645275
0.092790                 34.2504                 3.70009                       0             0.001583013
0.093280                 33.6195                 3.60249                       0             0.001522741
0.093780                 32.9884                 3.50586                       0             0.001464406
0.094280                 32.3574                 3.41024                       0            0.0014079562
0.094780                 31.7269                 3.31568                       0            0.0013533439
0.095270                 31.0971                 3.22222                       0            0.0013005214
0.095770                 30.4685                 3.12991                       0            0.0012494388
0.096270                 29.8413                 3.03879                       0            0.0012000502
0.096770                 29.2159                 2.94889                       0            0.0011523112
0.097260                 28.5926                 2.86025                       0            0.0011061754
0.097760                 27.9717                 2.77291                       0            0.0010616019
0.098260                 27.3536                  2.6869                       0            0.0010185454
0.098760                 26.7385                 2.60225                       0            0.0009769667
0.099250                 26.1268                   2.519                       0             0.000936823
0.099750                 26.1268                   2.519                       0             0.000936823
