channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00388257             0.000189702                       0            6.318478e-07
0.066920              0.00395913             0.000191797                       0             6.22164e-07
0.067410              0.00403433             0.000193771                       0            6.124473e-07
0.067910              0.00410807             0.000195622                       0            6.027015e-07
0.068410              0.00418022             0.000197345                       0            5.929303e-07
0.068910              0.00425067             0.000198938                       0              5.8314e-07
0.069400              0.00431932               0.0002004                       0             5.73334e-07
0.069900              0.00438605             0.000201728                       0            5.635168e-07
0.070400              0.00445077             0.000202921                       0             5.53695e-07
0.070900              0.00451338             0.000203978                       0            5.438727e-07
0.071390              0.00457377             0.000204896                       0             5.34054e-07
0.071890              0.00463187             0.000205676                       0            5.242447e-07
0.072390              0.00468757             0.000206317                       0              5.1445e-07
0.072890              0.00474081             0.000206818                       0             5.04674e-07
0.073380               0.0047915             0.000207179                       0            4.949214e-07
0.073880              0.00483956               0.0002074                       0            4.851995e-07
0.074380              0.00488494             0.000207482                       0            4.755103e-07
0.074880              0.00492756             0.000207425                       0            4.658608e-07
0.075370              0.00496738             0.000207231                       0            4.562548e-07
0.075870              0.00500432               0.0002069                       0            4.466967e-07
0.076370              0.00503836             0.000206433                       0            4.371919e-07
0.076870              0.00506944             0.000205833                       0            4.277448e-07
0.077360              0.00509752             0.000205101                       0            4.183604e-07
0.077860              0.00512258              0.00020424                       0             4.09042e-07
0.078360              0.00514459              0.00020325                       0            3.997941e-07
0.078860              0.00516352             0.000202136                       0            3.906214e-07
0.079350              0.00517937             0.000200899                       0            3.815276e-07
0.079850              0.00519211             0.000199542                       0            3.725166e-07
0.080350              0.00520174             0.000198069                       0             3.63592e-07
0.080850              0.00520827             0.000196482                       0            3.547578e-07
0.081340              0.00521169             0.000194786                       0            3.460164e-07
0.081840              0.00521202             0.000192982                       0            3.373728e-07
0.082340              0.00520926             0.000191075                       0           3.2882925e-07
0.082840              0.00520345              0.00018907                       0           3.2038979e-07
0.083330               0.0051946             0.000186968                       0           3.1205569e-07
0.083830              0.00518275             0.000184775                       0           3.0383051e-07
0.084330              0.00516792             0.000182495                       0           2.9571676e-07
0.084830              0.00515016             0.000180132                       0           2.8771707e-07
0.085320               0.0051295              0.00017769                       0           2.7983358e-07
0.085820                0.005106             0.000175172                       0           2.7206881e-07
0.086320              0.00507971             0.000172585                       0            2.644229e-07
0.086820              0.00505068             0.000169932                       0           2.5690036e-07
0.087310              0.00501896             0.000167217                       0           2.4950043e-07
0.087810              0.00498463             0.000164445                       0           2.4222623e-07
0.088310              0.00494775             0.000161621                       0           2.3507829e-07
0.088810              0.00490838             0.000158748                       0           2.2805823e-07
0.089300               0.0048666             0.000155832                       0           2.2116568e-07
0.089800              0.00482248             0.000152876                       0           2.1440435e-07
0.090300               0.0047761             0.000149886                       0           2.0777238e-07
0.090800              0.00472755             0.000146865                       0           2.0127078e-07
0.091290              0.00467689             0.000143818                       0           1.9490067e-07
0.091790              0.00462423             0.000140749                       0           1.8866188e-07
0.092290              0.00456964             0.000137663                       0           1.8255543e-07
0.092790              0.00451321             0.000134563                       0            1.765809e-07
0.093280              0.00445503             0.000131453                       0            1.707375e-07
0.093780              0.00439519             0.000128338                       0           1.6502485e-07
0.094280              0.00433379             0.000125222                       0           1.5944489e-07
0.094780              0.00427091             0.000122107                       0            1.539942e-07
0.095270              0.00420666             0.000118998                       0           1.4867362e-07
0.095770              0.00414112             0.000115899                       0           1.4348292e-07
0.096270              0.00407438             0.000112812                       0           1.3842072e-07
0.096770              0.00400655             0.000109742                       0           1.3348657e-07
0.097260              0.00393772             0.000106691                       0           1.2867875e-07
0.097760              0.00386797             0.000103662                       0           1.2399657e-07
0.098260              0.00379741             0.000100659                       0           1.1943883e-07
0.098760              0.00372613             9.76836e-05                       0           1.1500429e-07
0.099250              0.00365421             9.47393e-05                       0           1.1069166e-07
0.099750              0.00365421             9.47393e-05                       0           1.1069166e-07
