channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040550             0.000374757             8.64498e-06            0.0001462649          1.01940624e-05
0.041050              0.00037366             8.79341e-06            0.0001478999           9.9238464e-06
0.041540             0.000372353             8.93502e-06            0.0001493971           9.6569262e-06
0.042040             0.000370823             9.06765e-06            0.0001507452            9.393066e-06
0.042540              0.00036907             9.19053e-06            0.0001519402           9.1323684e-06
0.043040              0.00036708             9.30486e-06            0.0001529753            8.874558e-06
0.043530             0.000364865             9.41275e-06            0.0001538521            8.619822e-06
0.044030              0.00036241             9.51566e-06            0.0001545641           8.3677968e-06
0.044530             0.000359719             9.61372e-06            0.0001551085           8.1187542e-06
0.045030             0.000356772             9.70155e-06            0.0001554749           7.8722586e-06
0.045520             0.000353579             9.77274e-06            0.0001556665            7.628661e-06
0.046020             0.000350113             9.82093e-06            0.0001556726           7.3874664e-06
0.046520             0.000346386             9.84217e-06            0.0001554974           7.1490798e-06
0.047020             0.000342369             9.83791e-06            0.0001551271            6.912954e-06
0.047510             0.000338077             9.81617e-06            0.0001545684           6.6795552e-06
0.048010             0.000333479             9.78277e-06            0.0001538063           6.4482984e-06
0.048510             0.000328595             9.74364e-06            0.0001528495           6.2196858e-06
0.049010              0.00032339             9.69823e-06            0.0001516804            5.993118e-06
0.049500             0.000317889             9.64371e-06            0.0001503093             5.76909e-06
0.050000             0.000312056             9.57556e-06            0.0001487178           5.5470168e-06
0.050500             0.000305918              9.4918e-06            0.0001469181           5.3274006e-06
0.051000             0.000299441             9.38912e-06            0.0001448928           5.1096582e-06
0.051490             0.000292651             9.26732e-06             0.000142653           4.8942774e-06
0.051990             0.000285513             9.12491e-06            0.0001401788            4.680693e-06
0.052490              0.00027805             8.96253e-06            0.0001374806           4.4693766e-06
0.052990             0.000270233              8.7792e-06            0.0001345414           4.2598278e-06
0.053480             0.000262087              8.5773e-06            0.0001313732            4.052412e-06
0.053980             0.000253585             8.36012e-06            0.0001279607           3.8467332e-06
0.054480             0.000244744             8.13126e-06            0.0001243089           3.6430722e-06
0.054980             0.000235541             7.89206e-06            0.0001204046           3.4411374e-06
0.055470             0.000225996             7.64452e-06           0.00011625818           3.2411178e-06
0.055970             0.000216087             7.38191e-06           0.00011185477          3.04277022e-06
0.056470             0.000270684             9.33526e-06            0.0001409779           3.7431972e-06
0.056970             0.000366032             1.27301e-05            0.0001917935           4.9718376e-06
0.057460             0.000463819             1.62399e-05            0.0002444878           6.1894512e-06
0.057960             0.000564096             1.98526e-05            0.0002991014           7.3969506e-06
0.058460             0.000666833             2.35651e-05            0.0003556446            8.593893e-06
0.058960             0.000772052             2.73895e-05            0.0004141404            9.780948e-06
0.059450             0.000879725             3.13408e-05            0.0004745952          1.09579446e-05
0.059950              0.00098988             3.54462e-05            0.0005370482          1.21252374e-05
0.060450              0.00110248             3.97121e-05            0.0006014855          1.32829056e-05
0.060950              0.00121756             4.41344e-05            0.0006679698          1.44311094e-05
0.061440              0.00133507             4.86898e-05            0.0007364719          1.55700684e-05
0.061940              0.00145504             5.33533e-05            0.0008070459          1.66997664e-05
0.062440              0.00157744             5.80993e-05            0.0008796809          1.78206408e-05
0.062940              0.00170227             6.29138e-05            0.0009544166          1.89324072e-05
0.063430              0.00182953             6.78185e-05            0.0010312475          2.00357352e-05
0.063930               0.0019592             7.28359e-05            0.0011102148          2.11301658e-05
0.064430              0.00209128              7.7992e-05            0.0011912988          2.22164892e-05
0.064930              0.00222579             8.33298e-05             0.001274567           2.3294088e-05
0.065420              0.00236271             8.88513e-05              0.00135999          2.43639234e-05
0.065920              0.00250204             9.45495e-05             0.001447615          2.54252376e-05
0.066420              0.00264381             0.000100397             0.001537445          2.64790314e-05
0.066920              0.00278794             0.000106363              0.00162947          2.75245038e-05
0.067410              0.00293457             0.000112421             0.001723778          2.85628536e-05
0.067910              0.00308352             0.000118542             0.001820261          2.95928478e-05
0.068410              0.00323501             0.000124722             0.001919106          3.06161784e-05
0.068910              0.00338884             0.000130982             0.002020162          3.16313712e-05
0.069400              0.00354515             0.000137347             0.002123533           3.2639976e-05
0.069900              0.00370387             0.000143839             0.002229228           3.3640686e-05
0.070400              0.00386508             0.000150475             0.002337252           3.4634916e-05
0.070900              0.00402864             0.000157243             0.002447561           3.5621478e-05
0.071390              0.00419477             0.000164133             0.002560322           3.6601992e-05
0.071890              0.00436326              0.00017112             0.002675368           3.7574928e-05
0.072390              0.00453424              0.00017819             0.002792805           3.8541852e-05
0.072890              0.00470772             0.000185336             0.002912688           3.9501504e-05
0.073380              0.00488369             0.000192602             0.003034981           4.0455144e-05
0.073880              0.00506205             0.000200025             0.003159628           4.1401998e-05
0.074380              0.00524291             0.000207673             0.003286773           4.2342876e-05
0.074880              0.00542614             0.000215599             0.003416382           4.3277184e-05
0.075370              0.00561173              0.00022382             0.003548442           4.4205606e-05
0.075870              0.00579955             0.000232288             0.003682925           4.5127728e-05
0.076370              0.00598966             0.000240932             0.003819955           4.6043964e-05
0.076870              0.00618193             0.000249656             0.003959492            4.695417e-05
0.077360              0.00637635             0.000258377             0.004101558           4.7858526e-05
0.077860              0.00657281             0.000267044             0.004246103           4.8757122e-05
0.078360              0.00677129             0.000275692             0.004393189           4.9649886e-05
0.078860              0.00697173             0.000284386             0.004542906           5.0537142e-05
0.079350              0.00717406             0.000293207             0.004695188             5.14188e-05
0.079850              0.00735483             0.000302832             0.004850026           5.2295004e-05
0.080350              0.00753712             0.000312592             0.005007453            5.316561e-05
0.080850              0.00774017             0.000321946             0.005167437            5.403105e-05
0.081340              0.00794507             0.000331417             0.005330069           5.4891126e-05
0.081840              0.00815188             0.000341007             0.005495403           5.5745874e-05
0.082340              0.00836049             0.000350713             0.005663367           5.6595474e-05
0.082840              0.00835842             0.000351595             0.005689343           5.6015874e-05
0.083330              0.00830863             0.000350454             0.005682697           5.5130958e-05
0.083830              0.00825699             0.000349215             0.005674499           5.4251082e-05
0.084330               0.0082036              0.00034788             0.005664798            5.337648e-05
0.084830              0.00814835             0.000346446             0.005653526           5.2506882e-05
0.085320               0.0080914             0.000344919             0.005640771           5.1642666e-05
0.085820              0.00803263             0.000343293             0.005626468            5.078304e-05
0.086320              0.00797216             0.000341574             0.005610614           4.9928814e-05
0.086820              0.00790986             0.000339756             0.005593116            4.907907e-05
0.087310              0.00784588             0.000337844              0.00557407           4.8234672e-05
0.087810              0.00778009             0.000335833             0.005553343           4.7394396e-05
0.088310              0.00771265             0.000333729             0.005531062           4.6559448e-05
0.088810              0.00764341             0.000331526             0.005507101            4.572873e-05
0.089300              0.00757255             0.000329232             0.005481542           4.4903124e-05
0.089800              0.00749989             0.000326838             0.005454243           4.4081478e-05
0.090300              0.00742565             0.000324353             0.005425392           4.3264998e-05
0.090800              0.00734963              0.00032177             0.005394753           4.2452406e-05
0.091290              0.00727204             0.000319096             0.005362523           4.1644746e-05
0.091790              0.00719267             0.000316322              0.00532849           4.0840992e-05
0.092290              0.00711176              0.00031346             0.005292845            4.004208e-05
0.092790              0.00702914               0.0003105             0.005255423           3.9247074e-05
0.093280              0.00694496              0.00030745             0.005216311           3.8456658e-05
0.093780              0.00685909             0.000304303             0.005175416            3.766995e-05
0.094280              0.00677169             0.000301067             0.005132821           3.6887778e-05
0.094780              0.00668262             0.000297735             0.005088388            3.610953e-05
0.095270              0.00659202             0.000294313             0.005042257           3.5335566e-05
0.095770              0.00649979             0.000290797             0.004994292           3.4565328e-05
0.096270              0.00640604             0.000287191             0.004944577           3.3799284e-05
0.096770              0.00631069             0.000283492             0.004893007           3.3036984e-05
0.097260              0.00621383             0.000279703             0.004839657            3.227886e-05
0.097760               0.0061154             0.000275821             0.004784447           3.1524264e-05
0.098260              0.00601547              0.00027185             0.004727443          3.07737918e-05
0.098760                0.005914             0.000267788             0.004668554          3.00270204e-05
0.099250              0.00581105             0.000263637             0.004607828          2.92839642e-05
0.099750              0.00570658             0.000259395             0.004545217          2.85446232e-05
