channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 3.01149               0.0891025                       0            0.0035140239
0.079350                 2.94333                0.086588                       0           0.00336783582
0.079850                 2.87637               0.0841289                       0           0.00322753032
0.080350                 2.81058               0.0817245                       0            0.0030928563
0.080850                 2.74594               0.0793747                       0            0.0029636001
0.081340                 2.68243               0.0770787                       0            0.0028394991
0.081840                 2.62002                0.074836                       0           0.00272039994
0.082340                 2.55871               0.0726461                       0           0.00260606106
0.082840                 2.49848               0.0705082                       0           0.00249630318
0.083330                 2.43931               0.0684216                       0           0.00239095386
0.083830                 2.38119               0.0663857                       0           0.00228983796
0.084330                  2.3241               0.0643996                       0           0.00219278556
0.084830                 2.26804               0.0624626                       0           0.00209964114
0.085320                   2.213               0.0605737                       0           0.00201024846
0.085820                 2.15895               0.0587322                       0           0.00192446352
0.086320                  2.1059               0.0569371                       0           0.00184214448
0.086820                 2.05383               0.0551876                       0           0.00176315958
0.087310                 2.00272               0.0534828                       0           0.00168737598
0.087810                 1.95258               0.0518217                       0           0.00161467236
0.088310                 1.90338               0.0502034                       0           0.00154492542
0.088810                 1.85512                0.048627                       0           0.00147802464
0.089300                 1.80779               0.0470916                       0           0.00141385662
0.089800                 1.76138               0.0455962                       0           0.00135231678
0.090300                 1.71587                 0.04414                       0           0.00129330162
0.090800                 1.67126                0.042722                       0            0.0012367143
0.091290                 1.62752               0.0413413                       0           0.00118245852
0.091790                 1.58466               0.0399971                       0            0.0011304414
0.092290                 1.54266               0.0386884                       0           0.00108057834
0.092790                 1.50151               0.0374144                       0           0.00103278402
0.093280                  1.4612               0.0361743                       0            0.0009869769
0.093780                 1.42171               0.0349674                       0            0.0009430767
0.094280                 1.38304               0.0337926                       0           0.00090100998
0.094780                 1.34516               0.0326494                       0           0.00086070348
0.095270                 1.30808               0.0315369                       0           0.00082208862
0.095770                 1.27177               0.0304544                       0           0.00078509556
0.096270                 1.23622               0.0294012                       0           0.00074966076
0.096770                 1.20143               0.0283766                       0            0.0007157232
0.097260                 1.16738               0.0273799                       0           0.00068322114
0.097760                 1.13407               0.0264105                       0           0.00065209788
0.098260                 1.10146               0.0254678                       0          0.000622296954
0.098760                 1.06957               0.0245511                       0          0.000593766432
0.099250                 1.03836               0.0236599                       0          0.000566454204
0.099750                 1.03836               0.0236599                       0          0.000566454204
