channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052990                 102.787                  12.621                 80.3023              0.12536846
0.053480                 99.8217                 12.3372                 78.4831              0.11938459
0.053980                 96.7245                 12.0318                 76.5215              0.11345091
0.054480                  93.502                 11.7098                 74.4201              0.10757577
0.054980                 90.1458                 11.3733                  72.171              0.10174974
0.055470                 86.6636                 11.0252                 69.7806              0.09597959
0.055970                 83.0468                 10.6557                   67.24              0.09025751
0.056470                 79.2996                 10.2566                 64.5511              0.08458858
0.056970                 76.9014                 10.0216                  62.752              0.08041748
0.057460                 76.9471                 10.0973                62.71245              0.07876748
0.057960                 77.0532                 10.1538                63.14599              0.07748258
0.058460                 77.1364                  10.197                 63.5592              0.07620872
0.058960                 77.1939                 10.2342                 63.9488              0.07494545
0.059450                 77.2263                 10.2713                 64.3148              0.07369297
0.059950                 77.2339                 10.3143                 64.6589              0.07245061
0.060450                 77.2147                 10.3619                 64.9767               0.0712186
0.060950                 77.1714                 10.4102                 65.2734              0.06999665
0.061440                 77.1006                 10.4525                 65.5427              0.06878449
0.061940                 77.0051                 10.4842                 65.7894              0.06758214
0.062440                 76.8819                 10.5016                 66.0087              0.06638924
0.062940                 76.7337                 10.5048                 66.2045                0.065206
0.063430                 76.5576                 10.4988                  66.372              0.06403169
0.063930                 76.3565                  10.488                 66.5154              0.06286698
0.064430                 76.1269                 10.4756                 66.6288              0.06171066
0.064930                 75.8737                 10.4669                 66.7188               0.0605638
0.065420                 75.5925                   10.46                 66.7781              0.05942503
0.065920                 75.2874                 10.4533                 66.8125              0.05829557
0.066420                 74.9549                 10.4425                 66.8169              0.05717376
0.066920                 74.5979                  10.425                 66.7935              0.05606113
0.067410                 74.2149                 10.3977                 66.7414              0.05495585
0.067910                 73.8065                 10.3596                 66.6594              0.05385959
0.068410                  73.373                 10.3106                 66.5491              0.05277029
0.068910                 72.9149                 10.2539                 66.4087              0.05168987
0.069400                 72.4298                 10.1909                 66.2367               0.0506161
0.069900                 71.9221                 10.1244                 66.0372              0.04955107
0.070400                 71.3871                 10.0543                 65.8044              0.04849251
0.070900                 70.8285                 9.98061                 65.5415              0.04744254
0.071390                 70.2443                 9.90175                 65.2476              0.04639878
0.071890                 69.6359                  9.8169                 64.9219              0.04536322
0.072390                 69.0008                  9.7249                 64.5625              0.04433375
0.072890                 68.3433                 9.62626                  64.174              0.04331229
0.073380                 67.6591                 9.52283                 63.7509              0.04229698
0.073880                 66.9504                 9.41694                 63.2951              0.04128921
0.074380                 66.2156                 9.31075                62.80588              0.04028752
0.074880                 65.4558                 9.20637                62.28466              0.03929306
0.075370                 64.6682                 9.10306                61.72826              0.03830467
0.075870                  63.854                  8.9984                  61.138              0.03732316
0.076370                  63.012                 8.88886                60.51336              0.03634768
0.076870                 62.1428                 8.77111                59.85514              0.03537884
0.077360                 61.2453                 8.64249                59.16123              0.03441597
0.077860                 60.3199                 8.50231                58.43214              0.03345952
0.078360                 59.3658                 8.35227                57.66696               0.0325089
0.078860                 58.3839                 8.19506                56.86759              0.03156445
0.079350                 57.3734                 8.03311                56.03181              0.03062582
0.079850                 56.1559                 7.88408                55.15968              0.02969302
0.080350                 54.9247                 7.72866                 54.2507               0.0287661
0.080850                 53.8131                 7.55423                53.30469              0.02784479
0.081340                 52.6774                 7.37445                 52.3218              0.02692922
0.081840                 51.5177                 7.18935                51.30225              0.02601916
0.082340                 50.3342                 6.99891                50.24519               0.0251146
0.082840                 49.1264                 6.80306                49.14979              0.02421542
0.083330                 47.9694                 6.61643                 48.0889              0.02335928
0.083830                  47.579                 6.57873                47.76321              0.02290225
0.084330                 47.2681                 6.55671                47.50816              0.02249294
0.084830                 46.9465                 6.53289                47.23574                0.022086
0.085320                  46.615                 6.50736                46.94691              0.02168151
0.085820                  46.273                 6.48005                46.64079              0.02127923
0.086320                 45.9212                 6.45103                46.31775              0.02087947
0.086820                 45.5587                  6.4202                45.97666              0.02048173
0.087310                 45.1866                 6.38766                45.61852              0.02008652
0.087810                  44.804                 6.35331                45.24207              0.01969333
0.088310                 44.4118                 6.31728                44.84839              0.01930259
0.088810                 44.0092                 6.27943                44.43611              0.01891379
0.089300                 43.5973                 6.23992                44.00648              0.01852742
0.089800                 43.1749                 6.19858                43.55793              0.01814291
0.090300                 42.7434                  6.1556                43.09188              0.01776082
0.090800                 42.3016                 6.11081                 42.6067              0.01738054
0.091290                 41.8507                 6.06437                42.10375              0.01700262
0.091790                 41.3895                 6.01611                 41.5813              0.01662648
0.092290                 40.9226                 5.96623                41.06695              0.01625802
0.092790                 40.4772                 5.91458                40.79231             0.015944405
0.093280                 40.0281                 5.86128                40.54496              0.01564075
0.093780                 39.5696                 5.80622                40.28488              0.01533856
0.094280                 39.1026                 5.74951                40.01268             0.015038087
0.094780                 38.6265                 5.69107                39.72765             0.014739069
0.095270                 38.1419                 5.63098                39.43031              0.01444172
0.095770                 37.6484                 5.56917                39.12001             0.014145835
0.096270                 37.1464                 5.50572                38.79721             0.013851554
0.096770                 36.6357                 5.44056                38.46133             0.013558717
0.097260                 36.1165                 5.37377                38.11275             0.013267437
0.097760                 35.5888                 5.30529                37.75098             0.012977597
0.098260                 35.0528                 5.23518                37.37628             0.012689266
0.098760                 34.5083                  5.1634                36.98835             0.012402346
0.099250                 33.9555                 5.08999                36.58725             0.012116892
0.099750                 33.3945                 5.01494                36.17281             0.011832851
