channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640             0.000291989             9.86854e-07           0.00018143922            3.318886e-06
0.023140             0.000302719             1.12284e-06           0.00018976154           3.2118391e-06
0.023630             0.000313423              1.2746e-06           0.00019794774           3.1069569e-06
0.024130             0.000324105             1.43529e-06           0.00020595027           3.0043814e-06
0.024630             0.000334748             1.60372e-06           0.00021368149           2.9037504e-06
0.025130             0.000345375             1.79134e-06           0.00022109328           2.8052679e-06
0.025620             0.000355987             2.00636e-06           0.00022808407           2.7085561e-06
0.026120              0.00036529             2.23071e-06           0.00023439503            2.609323e-06
0.026620             0.000367966             2.40922e-06           0.00023883213           2.4902076e-06
0.027120             0.000369858             2.58214e-06           0.00024240629           2.3720868e-06
0.027610             0.000371351             2.76431e-06           0.00024504885           2.2558829e-06
0.028110             0.000372506             2.96237e-06           0.00024674975           2.1419695e-06
0.028610             0.000373271             3.16539e-06           0.00024734707           2.0298152e-06
0.029110             0.000373708             3.36219e-06           0.00024683267           1.9198188e-06
0.029600              0.00037377             3.55244e-06           0.00024506805           1.8114417e-06
0.030100             0.000373511             3.74974e-06           0.00024203281           1.7051045e-06
0.030600             0.000372872             3.96549e-06           0.00023756766           1.6002694e-06
0.031100             0.000371915             4.19918e-06           0.00023166896           1.4973468e-06
0.031590             0.000370579             4.43797e-06           0.00022417209           1.3958426e-06
0.032090             0.000368915             4.67124e-06           0.00021507536           1.2961095e-06
0.032590             0.000366871             4.89674e-06           0.00020423175           1.1977331e-06
0.033090              0.00036449             5.11938e-06           0.00019164075           1.1009968e-06
0.033580             0.000361723             5.34292e-06           0.00017716541           1.0055608e-06
0.034080             0.000358612             5.57106e-06           0.00016081443            9.116494e-07
0.034580             0.000355111             5.80498e-06           0.00014246012            8.189825e-07
0.035080             0.000351247             6.04605e-06           0.00012209882            7.277342e-07
0.035570             0.000351203             6.29408e-06           0.00011480852            6.824707e-07
0.036070              0.00035408             6.54673e-06           0.00011810097            6.702099e-07
0.036570             0.000356838             6.79934e-06           0.00012135213            6.581007e-07
0.037070             0.000359501             7.04986e-06           0.00012457329            6.461644e-07
0.037560             0.000362046             7.29578e-06            0.0001277527            6.343758e-07
0.038060             0.000364487             7.53605e-06            0.0001308943             6.22748e-07
0.038560             0.000366416             7.76077e-06            0.0001338462            6.106017e-07
0.039060             0.000367959             7.97203e-06            0.0001366487            5.981753e-07
0.039550             0.000369357              8.1766e-06            0.0001393804            5.859015e-07
0.040050             0.000370629             8.37748e-06            0.0001422011            5.737815e-07
0.040550             0.000371761             8.57587e-06            0.0001450956            5.618089e-07
0.041050             0.000372748             8.77195e-06            0.0001475391            5.499803e-07
0.041540             0.000373601             8.96497e-06            0.0001498979            5.382934e-07
0.042040             0.000374309             9.15289e-06             0.000152162            5.267425e-07
0.042540             0.000374871               9.335e-06            0.0001543284            5.153284e-07
0.043040             0.000375279             9.51267e-06            0.0001563918            5.040422e-07
0.043530              0.00037554             9.68815e-06            0.0001583534            4.928895e-07
0.044030             0.000375646             9.86319e-06            0.0001602091            4.818555e-07
0.044530             0.000375599             1.00381e-05            0.0001619556            4.709526e-07
0.045030             0.000375382             1.02076e-05            0.0001635848            4.601609e-07
0.045520             0.000375004             1.03649e-05            0.0001650993            4.494958e-07
0.046020             0.000374444             1.05034e-05            0.0001664908            4.389355e-07
0.046520             0.000373709             1.06185e-05            0.0001677626            4.284984e-07
0.047020             0.000372775             1.07116e-05            0.0001689037             4.18161e-07
0.047510             0.000371654             1.07911e-05            0.0001699201            4.079422e-07
0.048010             0.000370321             1.08636e-05            0.0001707986            3.978171e-07
0.048510             0.000368791             1.09356e-05            0.0001715473            3.878077e-07
0.049010             0.000367036             1.10071e-05            0.0001721517            3.778879e-07
0.049500             0.000365075             1.10752e-05            0.0001726205            3.680794e-07
0.050000             0.000362877              1.1135e-05             0.000172938            3.583558e-07
0.050500             0.000360466             1.11843e-05            0.0001731149            3.487404e-07
0.051000             0.000357813             1.12194e-05            0.0001731375            3.392065e-07
0.051490             0.000354939             1.12398e-05            0.0001730155             3.29776e-07
0.051990             0.000351814             1.12439e-05            0.0001727309            3.204244e-07
0.052490             0.000348458              1.1232e-05            0.0001722931            3.111722e-07
0.052990             0.000344843             1.12031e-05            0.0001716876            3.019963e-07
0.053480             0.000340994             1.11597e-05            0.0001709261            2.929149e-07
0.053980             0.000336887             1.11064e-05            0.0001699953            2.839092e-07
0.054480             0.000332535              1.1048e-05             0.000168899            2.749924e-07
0.054980             0.000327916             1.09872e-05            0.0001676258            2.661496e-07
0.055470             0.000323053             1.09276e-05            0.0001661869            2.573921e-07
0.055970             0.000317921             1.08608e-05            0.0001645685            2.487072e-07
0.056470             0.000398039             1.37274e-05             0.000207307            3.057964e-07
0.056970             0.000531431             1.84825e-05            0.0002784595            4.010263e-07
0.057460              0.00066823              2.3397e-05            0.0003522365            4.954008e-07
0.057960             0.000808504             2.84542e-05            0.0004286945            5.889913e-07
0.058460             0.000952213             3.36501e-05             0.000507847            6.817645e-07
0.058960              0.00109939              3.9002e-05            0.0005897283            7.737709e-07
0.059450              0.00124999             4.45316e-05            0.0006743431            8.649967e-07
0.059950              0.00140405              5.0277e-05            0.0007617512            9.554722e-07
0.060450              0.00156152             5.62473e-05             0.000851931           1.0452008e-06
0.060950              0.00172246             6.24364e-05            0.0009449689           1.1341944e-06
0.061440               0.0018868             6.88112e-05            0.0010408246           1.2224733e-06
0.061940              0.00205456             7.53366e-05            0.0011395743           1.3100336e-06
0.062440              0.00222572             8.19764e-05            0.0012412035           1.3969095e-06
0.062940              0.00240028              8.8711e-05             0.001345766           1.4830825e-06
0.063430              0.00257821             9.55712e-05             0.001453256           1.5685981e-06
0.063930              0.00275952             0.000102589             0.001563729           1.6534234e-06
0.064430              0.00294419               0.0001098             0.001677155           1.7376254e-06
0.064930              0.00313224             0.000117266             0.001793637            1.821151e-06
0.065420              0.00332367             0.000124989             0.001913124            1.904066e-06
0.065920              0.00351846             0.000132959             0.002035689            1.986329e-06
0.066420              0.00371665             0.000141137             0.002161334            2.068009e-06
0.066920              0.00391815             0.000149482              0.00229004            2.149034e-06
0.067410              0.00412312             0.000157954             0.002421941            2.229516e-06
0.067910              0.00433134             0.000166512             0.002556872            2.309354e-06
0.068410              0.00454311             0.000175154             0.002695106            2.388659e-06
0.068910              0.00475813             0.000183907             0.002836428            2.467346e-06
0.069400              0.00497662             0.000192806             0.002980981            2.545523e-06
0.069900              0.00519848             0.000201882             0.003128783            2.623082e-06
0.070400              0.00542381              0.00021116             0.003279834            2.700145e-06
0.070900              0.00565242             0.000220621             0.003434076            2.776623e-06
0.071390              0.00588463             0.000230254             0.003591744            2.852605e-06
0.071890              0.00612012             0.000240021             0.003752604            2.928027e-06
0.072390               0.0063591             0.000249905             0.003916799            3.002965e-06
0.072890              0.00660155             0.000259894             0.004084414            3.077352e-06
0.073380              0.00684749             0.000270049             0.004255388            3.151269e-06
0.073880              0.00709676             0.000280426             0.004429653            3.224659e-06
0.074380              0.00734953             0.000291116             0.004607407            3.297584e-06
0.074880              0.00760561             0.000302197             0.004788595            3.369999e-06
0.075370              0.00786497             0.000313689             0.004973215            3.441959e-06
0.075870              0.00812744             0.000325526             0.005161228            3.513419e-06
0.076370              0.00839312             0.000337611             0.005352775            3.584446e-06
0.076870              0.00866181             0.000349805             0.005547846            3.654989e-06
0.077360               0.0089335             0.000361995             0.005746428            3.725091e-06
0.077860              0.00920803              0.00037411             0.005948497            3.794724e-06
0.078360              0.00948537             0.000386196             0.006154067            3.863939e-06
0.078860              0.00976547             0.000398346             0.006363344            3.932694e-06
0.079350               0.0100482             0.000410674             0.006576215            4.001032e-06
0.079850               0.0103007             0.000424128             0.006792641            4.068943e-06
0.080350               0.0105553             0.000437768             0.007012673             4.13643e-06
0.080850                0.010839             0.000450841             0.007236305            4.203507e-06
0.081340               0.0111253             0.000464076             0.007463583            4.270164e-06
0.081840               0.0114143             0.000477479             0.007694686            4.336423e-06
0.082340               0.0117057             0.000491042             0.007929438            4.402273e-06
0.082840               0.0117011             0.000492206             0.007964625            4.356548e-06
0.083330               0.0116314             0.000490608             0.007955333            4.287725e-06
0.083830               0.0115591             0.000488873             0.007943847            4.219283e-06
0.084330               0.0114844             0.000487003             0.007930264            4.151268e-06
0.084830                0.011407             0.000484995             0.007914484            4.083629e-06
0.085320               0.0113273             0.000482857             0.007896588            4.016405e-06
0.085820                0.011245             0.000480581             0.007876548            3.949552e-06
0.086320               0.0111603             0.000478174             0.007854347            3.883104e-06
0.086820               0.0110731             0.000475627             0.007829842             3.81701e-06
0.087310               0.0109835              0.00047295             0.007803168            3.751326e-06
0.087810               0.0108914             0.000470134             0.007774167            3.685976e-06
0.088310                0.010797             0.000467189             0.007742966            3.621036e-06
0.088810                  0.0107             0.000464104             0.007709375            3.556423e-06
0.089300               0.0106008             0.000460891             0.007673606            3.492207e-06
0.089800               0.0104991             0.000457539             0.007635394            3.428305e-06
0.090300               0.0103951              0.00045406             0.007594956              3.3648e-06
0.090800               0.0102887             0.000450442             0.007552067            3.301594e-06
0.091290                 0.01018             0.000446698             0.007506939            3.238781e-06
0.091790               0.0100689             0.000442815             0.007459289            3.176266e-06
0.092290              0.00995564             0.000438807             0.007409368             3.11413e-06
0.092790              0.00983995             0.000434662              0.00735695            3.052281e-06
0.093280               0.0097221             0.000430392              0.00730219            2.990805e-06
0.093780              0.00960187             0.000425987             0.007244927            2.929618e-06
0.094280              0.00947949             0.000421455             0.007185284            2.868789e-06
0.094780              0.00935478              0.00041679             0.007123091            2.808247e-06
0.095270              0.00922793             0.000411999             0.007058486            2.748049e-06
0.095770               0.0090988             0.000407076             0.006991316            2.688147e-06
0.096270              0.00896754             0.000402027             0.006921707            2.628567e-06
0.096770              0.00883404             0.000396847             0.006849507            2.569282e-06
0.097260              0.00869843             0.000391542             0.006774797            2.510301e-06
0.097760              0.00856062             0.000386107             0.006697508             2.45162e-06
0.098260              0.00842071             0.000380547             0.006617676            2.393247e-06
0.098760              0.00827864              0.00037486             0.006535208            2.335159e-06
0.099250              0.00813449             0.000369047             0.006450192            2.277362e-06
0.099750              0.00798824             0.000363109             0.006362526            2.219856e-06
