channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00775492             0.000371765                       0          2.11535784e-05
0.067910              0.00789556             0.000375271                       0          2.08155708e-05
0.068410              0.00803311             0.000378533                       0          2.04767442e-05
0.068910              0.00816738             0.000381548                       0          2.01372714e-05
0.069400              0.00829815             0.000384311                       0          1.97973144e-05
0.069900              0.00842522             0.000386819                       0          1.94570496e-05
0.070400               0.0085484             0.000389068                       0          1.91166408e-05
0.070900              0.00866751             0.000391057                       0          1.87762608e-05
0.071390              0.00878237             0.000392782                       0          1.84360752e-05
0.071890               0.0088928             0.000394243                       0          1.80962604e-05
0.072390              0.00899865             0.000395437                       0              1.7757e-05
0.072890              0.00909975             0.000396365                       0          1.74184524e-05
0.073380              0.00919596             0.000397026                       0          1.70807976e-05
0.073880              0.00928715              0.00039742                       0          1.67441976e-05
0.074380              0.00937318             0.000397548                       0          1.64088306e-05
0.074880              0.00945394             0.000397412                       0          1.60748766e-05
0.075370              0.00952932             0.000397013                       0          1.57424544e-05
0.075870              0.00959921             0.000396353                       0           1.5411789e-05
0.076370              0.00966354             0.000395435                       0          1.50829938e-05
0.076870              0.00972221             0.000394262                       0           1.4756229e-05
0.077360              0.00977515             0.000392838                       0          1.44316782e-05
0.077860              0.00982232             0.000391166                       0          1.41094674e-05
0.078360              0.00986365             0.000389251                       0          1.37897424e-05
0.078860              0.00989911             0.000387097                       0          1.34726562e-05
0.079350              0.00992866             0.000384709                       0          1.31583294e-05
0.079850              0.00995229             0.000382093                       0          1.28469132e-05
0.080350              0.00996999             0.000379255                       0          1.25385246e-05
0.080850              0.00998175             0.000376201                       0           1.2233277e-05
0.081340              0.00998759             0.000372936                       0          1.19313216e-05
0.081840              0.00998752             0.000369468                       0          1.16327538e-05
0.082340              0.00998158             0.000365804                       0          1.13376636e-05
0.082840              0.00996979             0.000361951                       0          1.10461824e-05
0.083330              0.00995222             0.000357915                       0          1.07584002e-05
0.083830              0.00992891             0.000353706                       0          1.04744052e-05
0.084330              0.00989992             0.000349329                       0          1.01942694e-05
0.084830              0.00986534             0.000344795                       0            9.918117e-06
0.085320              0.00982524             0.000340109                       0           9.6459966e-06
0.085820              0.00977972             0.000335282                       0           9.3779748e-06
0.086320              0.00972887              0.00033032                       0            9.114129e-06
0.086820              0.00967279             0.000325233                       0           8.8544988e-06
0.087310               0.0096116             0.000320029                       0            8.599176e-06
0.087810              0.00954542             0.000314717                       0           8.3481858e-06
0.088310              0.00947438             0.000309304                       0           8.1015714e-06
0.088810              0.00939859               0.0003038                       0            7.859394e-06
0.089300              0.00931821             0.000298212                       0           7.6216554e-06
0.089800              0.00923338              0.00029255                       0           7.3883916e-06
0.090300              0.00914424             0.000286822                       0           7.1596602e-06
0.090800              0.00905095             0.000281036                       0           6.9354288e-06
0.091290              0.00895366             0.000275201                       0           6.7157604e-06
0.091790              0.00885253             0.000269324                       0          6.50062692e-06
0.092290              0.00874774             0.000263413                       0          6.29005104e-06
0.092790              0.00863944             0.000257477                       0          6.08403456e-06
0.093280              0.00852782             0.000251523                       0            5.882553e-06
0.093780              0.00841303             0.000245559                       0           5.6856195e-06
0.094280              0.00829527             0.000239593                       0          5.49322254e-06
0.094780               0.0081747              0.00023363                       0          5.30533764e-06
0.095270               0.0080515             0.000227679                       0          5.12193834e-06
0.095770              0.00792586             0.000221746                       0          4.94301456e-06
0.096270              0.00779795             0.000215838                       0           4.7685222e-06
0.096770              0.00766795             0.000209962                       0          4.59844398e-06
0.097260              0.00753604             0.000204122                       0          4.43273544e-06
0.097760               0.0074024             0.000198325                       0           4.2713631e-06
0.098260              0.00726722             0.000192577                       0          4.11429528e-06
0.098760              0.00713066             0.000186884                       0          3.96146628e-06
0.099250               0.0069929             0.000181249                       0          3.81285504e-06
0.099750               0.0069929             0.000181249                       0          3.81285504e-06
