channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 71.6488                 6.81565                       0             0.093693114
0.081340                 70.5778                 6.67422                       0             0.090313272
0.081840                 69.5091                 6.53399                       0             0.087043914
0.082340                 68.4429                 6.39497                       0              0.08388171
0.082840                 67.3792                  6.2572                       0             0.080823258
0.083330                 66.3181                 6.12069                       0             0.077865516
0.083830                 65.2598                 5.98548                       0              0.07500492
0.084330                 64.2043                 5.85157                       0             0.072238788
0.084830                 63.1518                   5.719                       0             0.069564186
0.085320                 62.1025                 5.58779                       0             0.066978144
0.085820                 61.0564                 5.45794                       0             0.064478178
0.086320                 60.0138                 5.32949                       0              0.06206139
0.086820                 58.9748                 5.20246                       0             0.059725404
0.087310                 57.9397                 5.07685                       0             0.057467682
0.087810                 56.9086                 4.95269                       0             0.055286028
0.088310                 55.8817                 4.82999                       0             0.053177724
0.088810                 54.8592                 4.70878                       0             0.051140826
0.089300                 53.8414                 4.58906                       0             0.049173102
0.089800                 52.8285                 4.47086                       0             0.047272518
0.090300                 51.8207                 4.35418                       0             0.045436842
0.090800                 50.8181                 4.23906                       0              0.04366413
0.091290                 49.8212                 4.12549                       0             0.041952438
0.091790                   48.83                  4.0135                       0             0.040300146
0.092290                 47.8447                 3.90311                       0             0.038705148
0.092790                 46.8658                 3.79431                       0              0.03716568
0.093280                 45.8933                 3.68714                       0             0.035680284
0.093780                 44.9276                  3.5816                       0             0.034246926
0.094280                 43.9688                 3.47771                       0             0.032864328
0.094780                 43.0172                 3.37548                       0              0.03153069
0.095270                  42.073                 3.27492                       0             0.030244662
0.095770                 41.1365                 3.17604                       0             0.029004678
0.096270                  40.208                 3.07886                       0             0.027809316
0.096770                 39.2876                 2.98339                       0             0.026657118
0.097260                 38.3756                 2.88963                       0             0.025546761
0.097760                 37.4722                  2.7976                       0            0.0244769292
0.098260                 36.5777                  2.7073                       0            0.0234463158
0.098760                 35.6923                 2.61874                       0            0.0224536968
0.099250                 34.8162                 2.53194                       0            0.0214978554
0.099750                 34.8162                 2.53194                       0            0.0214978554
