channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 209.099                 5.29524                 55.2126              21.6591696
0.024630                 213.319                  5.7432                58.53676               21.226878
0.025130                 217.383                 6.22893                61.94954              20.8038024
0.025620                 221.286                 6.77568                65.43769              20.3880546
0.026120                 225.061                 7.35001                 69.0072              19.9809954
0.026620                 227.579                 7.87008                 72.3437              19.4945202
0.027120                 229.262                 8.34914                 75.5251              18.9678258
0.027610                 230.723                 8.84462                 78.6879              18.4494222
0.028110                     232                  9.3765                 81.8361               17.941293
0.028610                 233.062                 9.90817                 84.9409              17.4407202
0.029110                 233.946                 10.4044                 88.0059              16.9498926
0.029600                 234.625                 10.8641                 91.0111              16.4659986
0.030100                  235.13                  11.329                 93.9541              15.9913242
0.030600                 235.429                 11.8313                 96.8082              15.5230866
0.031100                 235.556                 12.3674                 99.5745               15.063525
0.031590                 235.476                 12.8968                102.2231              14.6100366
0.032090                 235.221                 13.3883                104.7543              14.1645402
0.032590                 234.759                  13.835                107.1424              13.7249244
0.033090                 234.116                 14.2514                109.3873              13.2926976
0.033580                 233.263                 14.6468                111.4643              12.8661138
0.034080                 232.226                 15.0308                113.3784              12.4463808
0.034580                 230.978                 15.4048                115.1052              12.0320748
0.035080                 229.534                 15.7711                116.6423               11.624157
0.035570                 227.875                 16.1268                117.9776              11.2217094
0.036070                 226.125                 16.4646                119.5028              10.8448074
0.036570                 224.165                 16.7708                120.8766              10.4745528
0.037070                 222.003                 17.0397                122.0734              10.1095218
0.037560                 219.619                 17.2642                 123.076               9.7490862
0.038060                 217.024                 17.4416                 123.887                9.393534
0.038560                 214.241                 17.5716                124.5125               9.0439056
0.039060                 213.871                 17.9261                126.3506               8.8056504
0.039550                 213.727                 18.2937                128.2653               8.5845636
0.040050                 213.475                 18.6458                130.2195               8.3662524
0.040550                 213.106                 18.9847                132.1954               8.1506286
0.041050                 212.617                 19.3105                133.7148               7.9375806
0.041540                 212.013                 19.6214                135.1121               7.7271048
0.042040                 211.288                 19.9125                136.3771               7.5190644
0.042540                  210.44                 20.1822                137.5067               7.3135062
0.043040                 209.463                 20.4331                138.4948               7.1102466
0.043530                 208.363                 20.6698                139.3422                6.909408
0.044030                 207.132                 20.8956                 140.044               6.7106988
0.044530                 205.772                 21.1107                140.5969                6.514353
0.045030                 204.272                 21.3034                140.9921                6.320016
0.045520                 202.637                 21.4595                141.2322               6.1279668
0.046020                 200.852                 21.5651                141.3077               5.9378202
0.046520                 198.925                 21.6115                141.2221               5.7498714
0.047020                 196.839                 21.6019                140.9637               5.5637154
0.047510                 194.602                 21.5538                140.5382               5.3797176
0.048010                 192.196                 21.4802                139.9319               5.1974046
0.048510                 189.634                  21.394                139.1528               5.0171796
0.049010                 186.896                  21.294                138.1855               4.8385638
0.049500                 183.995                 21.1739                137.0385                4.661973
0.050000                  180.91                 21.0239                135.6961               4.4868888
0.050500                 177.658                 20.8396                134.1685               4.3137774
0.051000                  174.22                 20.6138                132.4405                4.142124
0.051490                  170.61                 20.3459                130.5224               3.9723354
0.051990                 166.807                 20.0328                128.3959               3.8039778
0.052490                 162.826                 19.6758                126.0702               3.6373914
0.052990                 158.649                 19.2728                123.5303               3.4722054
0.053480                 154.292                  18.829                120.7873               3.3087078
0.053980                 149.738                 18.3516                117.8271               3.1465728
0.054480                 144.997                 17.8486                114.6541                2.986047
0.054980                 140.056                 17.3228                111.2566               2.8268604
0.055470                 134.927                 16.7787                107.6443               2.6691966
0.055970                 129.597                 16.2015                103.8035              2.51284824
0.056470                 124.073                 15.5784                 99.7372              2.35796634
0.056970                 121.713                 15.3786                 97.8446              2.26454688
0.057460                 121.672                 15.4762                 97.8668               2.2179537
0.057960                 121.687                 15.5435                 98.4308              2.17917576
0.058460                 121.662                 15.5898                 98.9595              2.14073712
0.058960                 121.593                 15.6263                 99.4467              2.10261492
0.059450                  121.48                 15.6619                 99.8931              2.06481672
0.059950                 121.323                 15.7059                100.3001              2.02732992
0.060450                 121.121                 15.7559                100.6624               1.9901511
0.060950                 120.876                 15.8062                100.9867              1.95327666
0.061440                 120.584                 15.8466                101.2641               1.9166967
0.061940                 120.248                   15.87                101.5018              1.88041608
0.062440                 119.865                  15.871                 101.692              1.84441716
0.062940                 119.439                 15.8496                101.8404              1.80871236
0.063430                 118.964                 15.8135                101.9402              1.77327396
0.063930                 118.446                 15.7696                101.9977              1.73812464
0.064430                 117.879                 15.7224                 102.004              1.70323254
0.064930                 117.271                 15.6798                101.9687              1.66862502
0.065420                 116.614                  15.639                101.8807              1.63426212
0.065920                 115.916                 15.5976                 101.749              1.60017804
0.066420                  115.17                  15.549                101.5654              1.56632652
0.066920                 114.382                 15.4895                 101.334              1.53275112
0.067410                 113.549                 15.4145                101.0521               1.4993973
0.067910                 112.672                 15.3223                100.7189              1.46631456
0.068410                 111.751                  15.213                100.3362              1.43344404
0.068910                 110.787                 15.0914                 99.9023              1.40083884
0.069400                 109.776                 14.9596                  99.413              1.36843938
0.069900                 108.726                 14.8216                 98.8759               1.3363011
0.070400                 107.629                 14.6774                 98.2816              1.30435668
0.070900                  106.49                 14.5269                 97.6357               1.2726711
0.071390                 105.307                 14.3677                 96.9353              1.24117488
0.071890                 104.082                 14.1988                 96.1808                1.209924
0.072390                 102.811                 14.0184                  95.368              1.17886338
0.072890                   101.5                 13.8274                 94.5043              1.14803748
0.073380                 100.143                 13.6283                 93.5815              1.11739968
0.073880                 98.7428                 13.4246                 92.6022               1.0869867
0.074380                 97.2975                 13.2191                 91.5652              1.05675948
0.074880                  95.809                  13.015                 90.4728              1.02674898
0.075370                 94.2726                 12.8109                 89.3201              0.99692334
0.075870                 92.6905                 12.6033                 88.1091              0.96730614
0.076370                 91.0608                 12.3873                 86.8387              0.93787038
0.076870                 89.3845                 12.1582                 85.5102              0.90863532
0.077360                 87.6598                 11.9124                 84.1204              0.87957846
0.077860                 85.8877                  11.649                 82.6703              0.85071654
0.078360                 84.0668                 11.3705                  81.158              0.82203138
0.078860                 82.1987                 11.0808                 79.5866              0.79352964
0.079350                 80.2821                  10.783                 77.9528              0.76520664
0.079850                 78.0695                 10.5007                 76.2562              0.73706094
0.080350                 75.8326                 10.2079                 74.4967              0.70908876
0.080850                 73.7543                 9.88799                 72.6735               0.6812874
0.081340                 71.6348                 9.55919                 70.7866              0.65365794
0.081840                 69.4742                 9.22153                  68.837              0.62619588
0.082340                 67.2729                 8.87501                 66.8224              0.59890158
0.082840                 65.0303                 8.51953                 64.7424              0.57176748
0.083330                 63.3378                 8.26161                 63.1556               0.5500206
0.083830                 62.9046                 8.23172                 62.7468               0.5397399
0.084330                 62.4793                 8.20352                 62.3343              0.52971192
0.084830                 62.0396                 8.17305                61.89762              0.51973884
0.085320                 61.5866                 8.14044                61.43712               0.5098266
0.085820                 61.1195                 8.10558                60.95246              0.49996998
0.086320                 60.6392                 8.06858                60.44382              0.49017348
0.086820                 60.1448                 8.02928                59.90942               0.4804281
0.087310                 59.6374                 7.98785                59.35076               0.4707441
0.087810                 59.1158                 7.94414                58.76614              0.46110834
0.088310                 58.5815                 7.89831                58.15734              0.45153396
0.088810                 58.0332                 7.85019                57.52196              0.44200656
0.089300                 57.4724                 7.79998                56.86202              0.43254036
0.089800                 56.8976                 7.74748                56.17532              0.42311826
0.090300                 56.3105                 7.69291                55.46382              0.41375484
0.090800                 55.7096                 7.63606                54.72526              0.40443678
0.091290                 55.0966                 7.57714                53.96135               0.3951765
0.091790                 54.4698                 7.51593                53.16981              0.38595978
0.092290                 53.8503                 7.45268                52.51085              0.37738998
0.092790                 53.2623                 7.38719                52.19528              0.37021914
0.093280                 52.6631                 7.31964                51.86434              0.36309078
0.093780                 52.0515                 7.24987                51.51677              0.35599716
0.094280                 51.4286                 7.17803                51.15345              0.34894332
0.094780                 50.7936                 7.10401                50.77338               0.3419244
0.095270                 50.1474                 7.02792                50.37726              0.33494454
0.095770                 49.4892                 6.94966                49.96426              0.32799888
0.096270                   48.82                 6.86934                49.53494              0.32109084
0.096770                  48.139                 6.78687                49.08863                0.314217
0.097260                  47.447                 6.70235                48.62573              0.30737925
0.097760                 46.7436                  6.6157                48.14567             0.300575556
0.098260                 46.0291                   6.527                47.64877             0.293806962
0.098760                 45.3034                  6.4362                47.13459             0.287071938
0.099250                 44.5668                 6.34335                46.60326             0.280371348
0.099750                 43.8192                 6.24844                46.05457             0.273703572
