channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 420.136                 11.7011                117.4095               48.818736
0.024130                  427.29                 12.6352                123.7173               47.490516
0.024630                 433.967                 13.5366                130.0899               46.186866
0.025130                 440.218                 14.4964                136.5115               44.910954
0.025620                  446.03                 15.5631                142.9404               43.657542
0.026120                 450.902                 16.6531                149.2827               42.396984
0.026620                 452.658                 17.6553                 155.077                41.00832
0.027120                 453.757                 18.5893                160.7205               39.638808
0.027610                   454.3                 19.5374                166.1759               38.291076
0.028110                 454.369                 20.5417                171.4487               36.969912
0.028610                 453.896                 21.5187                176.4655               35.668674
0.029110                 452.959                 22.3915                181.2301                34.39251
0.029600                 451.497                 23.1573                185.6884               33.134706
0.030100                 449.578                 23.9055                189.8317               31.900608
0.030600                 447.128                 24.7002                193.5921                30.68352
0.031100                 444.223                 25.5302                196.9695               29.488788
0.031590                 440.785                 26.3067                199.8897               28.310058
0.032090                 436.879                 26.9656                202.3524               27.152046
0.032590                 432.438                 27.4921                204.2916               26.009334
0.033090                 427.516                 27.9161                205.7079              24.8858118
0.033580                 422.049                 28.2538                206.5383              23.7770424
0.034080                 416.092                  28.523                206.7923               22.686039
0.034580                 409.582                 28.7219                206.4097               21.609261
0.035080                 402.556                 28.8527                 205.386              20.5489674
0.035570                 395.318                 28.9052                204.9437              19.5696378
0.036070                 387.811                 28.8633                204.8233              18.6499116
0.036570                 379.746                 28.6988                204.1534               17.741889
0.037070                 371.158                 28.4009                202.9491              16.8466608
0.037560                 362.005                  27.955                201.1718               15.962733
0.038060                 352.304                 27.3567                 198.823               15.090741
0.038560                 347.811                 27.4156                199.3892                14.50332
0.039060                  346.55                 27.9014                201.8164              14.0888556
0.039550                 345.051                 28.3423                 204.016              13.6794942
0.040050                 343.331                 28.7485                206.2177              13.2752592
0.040550                 341.373                 29.1234                208.3895               12.875931
0.041050                 339.173                 29.4668                209.7761              12.4814286
0.041540                  336.74                 29.7753                210.9061               12.091689
0.042040                 334.058                 30.0414                211.7622              11.7064674
0.042540                 331.129                 30.2622                212.3384               11.325852
0.043040                  327.94                 30.4412                212.6237               10.949472
0.043530                 324.499                 30.5851                212.6193              10.5775758
0.044030                 320.793                 30.6978                212.3143              10.2096702
0.044530                 316.825                 30.7791                211.7046               9.8460828
0.045030                 312.574                 30.8108                210.7736               9.4862556
0.045520                 308.051                 30.7725                209.5261               9.1306224
0.046020                  303.23                  30.644                207.9443               8.7785388
0.046520                 298.122                  30.414                206.0347                8.430525
0.047020                 292.697                 30.0874                203.7751               8.0858682
0.047510                 286.972                   29.69                201.1765               7.7451534
0.048010                 280.916                 29.2388                198.2141               7.4076066
0.048510                 274.549                 28.7514                194.9011               7.0738902
0.049010                 267.836                 28.2244                191.2102               6.7431726
0.049500                 260.804                 27.6491                187.1574               6.4161684
0.050000                 253.414                 27.0106                182.7128               6.0920064
0.050500                 245.695                  26.304                177.8957               5.7714606
0.051000                 237.613                 25.5187                172.6774               5.4536346
0.051490                 229.194                 24.6554                167.0759               5.1392682
0.051990                 220.402                 23.7094                161.0595                4.827546
0.052490                 211.264                 22.6838                 154.645               4.5190926
0.052990                 201.748                 21.5756                 147.805               4.2132492
0.053480                  191.88                 20.3922                140.5574                3.910518
0.053980                 181.632                 19.1404                132.8773               3.6103284
0.054480                 171.022                 17.8286                124.7743               3.3131016
0.054980                 160.029                 16.4565                116.2268               3.0183606
0.055470                  148.67                 15.0263                107.2486               2.7264474
0.055970                 136.925                 13.5203                 97.8182              2.43696366
0.056470                 132.366                 13.0334                 93.3741              2.28924054
0.056970                 131.801                 13.0915                 92.5287              2.22728238
0.057460                 131.377                 13.1215                 92.7771              2.18075544
0.057960                 130.893                 13.1237                 92.9735              2.13461118
0.058460                 130.352                 13.1062                 93.1232              2.08887084
0.058960                 129.749                 13.0786                 93.2204              2.04350886
0.059450                 129.086                 13.0482                  93.266              1.99852956
0.059950                 128.363                 13.0226                 93.2609               1.9539198
0.060450                 127.577                 12.9998                 93.2001              1.90967958
0.060950                 126.733                 12.9748                 93.0898              1.86580008
0.061440                 125.824                 12.9391                 92.9215              1.82227266
0.061940                 124.855                 12.8872                 92.7012               1.7791002
0.062440                 123.822                 12.8145                 92.4224              1.73626146
0.062940                 122.729                 12.7216                   92.09              1.69377408
0.063430                 121.571                 12.6144                 91.6973              1.65160638
0.063930                 120.353                 12.4988                 91.2504               1.6097796
0.064430                 119.069                 12.3782                 90.7404              1.56825918
0.064930                 117.728                 12.2587                 90.1763              1.52707824
0.065420                 116.321                  12.138                 89.5483               1.4861871
0.065920                 114.857                  12.014                 88.8637              1.44562626
0.066420                 113.329                 11.8815                 88.1151               1.4053464
0.066920                 111.742                 11.7376                 87.3065              1.36539162
0.067410                 110.092                  11.579                 86.4346              1.32570342
0.067910                 108.383                 11.4046                 85.4995              1.28633526
0.068410                 106.613                 11.2145                 84.5018              1.24722306
0.068910                 104.785                 11.0125                 83.4404              1.20842388
0.069400                 102.893                 10.8001                 82.3111               1.1698704
0.069900                 100.945                 10.5804                  81.121              1.13162652
0.070400                 98.9326                  10.353                 79.8608               1.0936152
0.070900                 96.8634                 10.1182                 78.5362              1.05590916
0.071390                 94.7323                 9.87394                 77.1438              1.01843244
0.071890                 92.5432                 9.61982                 75.6844              0.98124336
0.072390                 90.2907                 9.35448                 74.1536               0.9442827
0.072890                 87.9823                 9.07877                 72.5584               0.9076005
0.073380                 85.6108                 8.79425                 70.8906              0.87114438
0.073880                 83.1804                 8.50328                 69.1537              0.83495376
0.074380                 80.6876                 8.20738                  67.345              0.79898652
0.074880                 78.1353                 7.90826                65.46769              0.76327596
0.075370                 75.5187                 7.60461                63.51613              0.72778374
0.075870                 72.8407                 7.29418                61.49311              0.69253992
0.076370                 70.0988                 6.97368                59.39668                0.657513
0.076870                 67.2951                 6.64064                57.22813               0.6227244
0.077360                 64.4274                  6.2932                54.98474                 0.58815
0.077860                 61.4973                 5.93141                52.66715              0.55380366
0.078360                 58.5036                 5.55691                50.27376              0.51967044
0.078860                 55.4482                 5.17191                47.80635              0.48575556
0.079350                   52.33                 4.77804                45.26248              0.45205218
0.079850                 48.9945                 4.38513                42.64203              0.41855814
0.080350                 45.6246                   3.981                39.94429              0.38527452
0.080850                 42.3251                 3.55975                37.16879               0.3521925
0.081340                 38.9711                   3.129                34.31552              0.31931568
0.081840                 35.5624                 2.68874                31.38392               0.2866356
0.082340                    32.1                 2.23905                28.37359              0.25415748
0.082840                 31.4509                 2.17271                27.75132             0.245506968
0.083330                 31.2331                 2.16563                27.49197              0.24053706
0.083830                 31.0079                 2.15795                27.21969             0.235595376
0.084330                 30.7757                 2.14967                26.93476             0.230684364
0.084830                 30.5361                 2.14078                26.63667             0.225800208
0.085320                 30.2897                 2.13132                26.32602             0.220946652
0.085820                  30.036                 2.12125                26.00219             0.216119232
0.086320                 29.7755                 2.11059                25.66548             0.211322124
0.086820                 29.5077                 2.09933                25.31513             0.206549766
0.087310                 29.2332                 2.08749                24.95181              0.20180745
0.087810                 28.9515                 2.07503                24.57465              0.19708911
0.088310                 28.6632                   2.062                24.18439             0.192400506
0.088810                 28.3677                 2.04835                 23.7801             0.187734906
0.089300                 28.0658                 2.03414                23.36258              0.18309888
0.089800                 27.7566                 2.01932                22.93079              0.17848494
0.090300                 27.4412                 2.00393                22.48573              0.17389989
0.090800                 27.1187                 1.98793                22.02619             0.169336908
0.091290                  26.795                 1.97138                21.59492             0.164962098
0.091790                  26.499                  1.9542                21.43268             0.161681292
0.092290                 26.2007                 1.93648                21.29106             0.158523426
0.092790                  25.896                 1.91816                 21.1423             0.155380824
0.093280                 25.5856                 1.89927                20.98687             0.152256708
0.093780                  25.269                 1.87979                20.82428             0.149147658
0.094280                 24.9467                 1.85976                20.65485             0.146056446
0.094780                 24.6183                 1.83913                 20.4782             0.142980048
0.095270                 24.2843                 1.81795                20.29459              0.13992093
0.095770                 23.9442                 1.79619                20.10372             0.136876662
0.096270                 23.5985                 1.77386                 19.9058              0.13384917
0.096770                  23.247                 1.75097                19.70051             0.130836258
0.097260                 22.8899                 1.72751                19.48809             0.127839564
0.097760                 22.5269                 1.70349                19.26825             0.124857486
0.098260                 22.1585                 1.67891                19.04113             0.121890978
0.098760                 21.7844                 1.65377                18.80657             0.118939248
0.099250                 21.4048                 1.62807                18.56458             0.116002278
0.099750                 21.0196                 1.60182                 18.3151              0.11308005
