channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610             0.000105226             1.09185e-06            2.712205e-05            3.260946e-07
0.029110             0.000113276             1.23318e-06            2.971096e-05            3.376386e-07
0.029600             0.000121597             1.38214e-06             3.24645e-05            3.490028e-07
0.030100             0.000130179             1.54386e-06            3.538384e-05            3.601665e-07
0.030600             0.000139038             1.72442e-06            3.847475e-05            3.711616e-07
0.031100             0.000148167             1.92486e-06            4.173829e-05            3.819685e-07
0.031590             0.000157581             2.14099e-06            4.517866e-05            3.926171e-07
0.032090             0.000167273             2.36784e-06              4.8796e-05            4.030897e-07
0.032590             0.000177257              2.6046e-06            5.259456e-05            4.134122e-07
0.033090             0.000187527             2.85349e-06            5.657459e-05            4.235713e-07
0.033580             0.000198097             3.11728e-06            6.073876e-05            4.335883e-07
0.034080             0.000208963             3.39842e-06            6.509001e-05            4.434516e-07
0.034580             0.000220137             3.69886e-06            6.963015e-05            4.531781e-07
0.035080             0.000231613              4.0202e-06            7.435805e-05            4.627624e-07
0.035570             0.000243491             4.36379e-06            7.959759e-05            4.731627e-07
0.036070             0.000255756             4.72884e-06            8.530599e-05            4.841022e-07
0.036570             0.000268345             5.11318e-06            9.125771e-05            4.948967e-07
0.037070             0.000281264             5.51565e-06            9.746304e-05            5.055428e-07
0.037560             0.000294517             5.93496e-06           0.00010392387            5.160504e-07
0.038060             0.000308107             6.37035e-06           0.00011064713            5.264186e-07
0.038560              0.00031366              6.6434e-06           0.00011457563             5.22688e-07
0.039060             0.000313579             6.79386e-06           0.00011645379             5.09773e-07
0.039550             0.000313322             6.93613e-06           0.00011823521            4.970153e-07
0.040050             0.000312905             7.07271e-06            0.0001200539            4.844166e-07
0.040550             0.000312314             7.20453e-06           0.00012189392            4.719725e-07
0.041050             0.000311545             7.33166e-06           0.00012331423            4.596768e-07
0.041540             0.000310607             7.45336e-06           0.00012462296            4.475297e-07
0.042040             0.000309488             7.56784e-06            0.0001258115            4.355233e-07
0.042540             0.000308188             7.67447e-06            0.0001268761            4.236611e-07
0.043040             0.000306698             7.77425e-06            0.0001278115            4.119293e-07
0.043530             0.000305024             7.86897e-06             0.000128619             4.00338e-07
0.044030             0.000303156             7.95985e-06            0.0001292928            3.888702e-07
0.044530             0.000301098             8.04701e-06            0.0001298312            3.775373e-07
0.045030             0.000298831             8.12599e-06            0.0001302252            3.663214e-07
0.045520             0.000296366             8.19139e-06            0.0001304779            3.552365e-07
0.046020             0.000293679             8.23792e-06            0.0001305802            3.442615e-07
0.046520             0.000290781             8.26222e-06            0.0001305356            3.334129e-07
0.047020             0.000287647             8.26549e-06            0.0001303328            3.226687e-07
0.047510              0.00028429             8.25446e-06            0.0001299774            3.120478e-07
0.048010             0.000280685             8.23404e-06             0.000129457            3.015252e-07
0.048510             0.000276847             8.20919e-06            0.0001287785            2.911224e-07
0.049010             0.000272748             8.17953e-06            0.0001279279            2.808128e-07
0.049500              0.00026841             8.14266e-06            0.0001269136             2.70619e-07
0.050000               0.0002638             8.09481e-06            0.0001257203            2.605125e-07
0.050500             0.000258943             8.03429e-06           0.00012435781            2.505195e-07
0.051000             0.000253809             7.95832e-06           0.00012281282            2.406115e-07
0.051490             0.000248422             7.86672e-06           0.00012109335            2.308102e-07
0.051990              0.00024275             7.75823e-06           0.00011918378            2.210919e-07
0.052490             0.000236815             7.63338e-06           0.00011709201            2.114753e-07
0.052990             0.000230591             7.49132e-06           0.00011480471            2.019404e-07
0.053480             0.000224099             7.33407e-06           0.00011233118             1.92502e-07
0.053980             0.000217317             7.16445e-06           0.00010965952            1.831428e-07
0.054480             0.000210259             6.98554e-06           0.00010679346           1.7387535e-07
0.054980             0.000202906             6.79858e-06           0.00010372221            1.646864e-07
0.055470             0.000195274             6.60533e-06           0.00010045408           1.5558461e-07
0.055970             0.000187346             6.40006e-06            9.697759e-05           1.4655884e-07
0.056470             0.000237726             8.19861e-06           0.00012381281            1.826347e-07
0.056970             0.000325091             1.13063e-05            0.0001703412            2.453184e-07
0.057460             0.000414695             1.45199e-05            0.0002185935            3.074388e-07
0.057960             0.000506584             1.78285e-05            0.0002686067            3.690444e-07
0.058460             0.000600731             2.12291e-05              0.00032039            4.301109e-07
0.058960             0.000697155             2.47324e-05            0.0003739649            4.906726e-07
0.059450             0.000795833             2.83521e-05            0.0004293374            5.507212e-07
0.059950             0.000896789             3.21127e-05            0.0004865439            6.102748e-07
0.060450             0.000999987             3.60203e-05            0.0005455706            6.693376e-07
0.060950              0.00110546             4.00712e-05            0.0006064727            7.279162e-07
0.061440              0.00121317             4.42442e-05            0.0006692278            7.860251e-07
0.061940              0.00132313             4.85167e-05            0.0007338845            8.436603e-07
0.062440              0.00143533             5.28653e-05            0.0008004333             9.00846e-07
0.062940              0.00154976             5.72772e-05            0.0008689074            9.575671e-07
0.063430              0.00166642             6.17721e-05             0.000939305           1.0138574e-06
0.063930              0.00178529             6.63703e-05             0.001011664           1.0696936e-06
0.064430              0.00190637             7.10959e-05            0.0010859638           1.1251155e-06
0.064930              0.00202968             7.59877e-05            0.0011622677           1.1800941e-06
0.065420               0.0021552             8.10479e-05            0.0012405472            1.234676e-06
0.065920              0.00228294               8.627e-05             0.001320847           1.2888198e-06
0.066420              0.00241291             9.16286e-05             0.001403176           1.3425856e-06
0.066920              0.00254506              9.7097e-05             0.001487513           1.3959245e-06
0.067410               0.0026795              0.00010265              0.00157395           1.4488964e-06
0.067910              0.00281607              0.00010826             0.001662377           1.5014511e-06
0.068410              0.00295497             0.000113925             0.001752974           1.5536546e-06
0.068910              0.00309601             0.000119664               0.0018456           1.6054421e-06
0.069400              0.00323933             0.000125499             0.001940349           1.6569026e-06
0.069900              0.00338487             0.000131451             0.002037231           1.7079561e-06
0.070400              0.00353268             0.000137534             0.002136251             1.75869e-06
0.070900              0.00368266             0.000143739             0.002237366             1.80902e-06
0.071390                0.003835             0.000150056             0.002340732            1.859035e-06
0.071890               0.0039895             0.000156462             0.002446197            1.908682e-06
0.072390               0.0041463             0.000162944             0.002553854            1.958006e-06
0.072890              0.00430537             0.000169497             0.002663757            2.006976e-06
0.073380              0.00446674             0.000176158             0.002775869            2.055631e-06
0.073880               0.0046303             0.000182965             0.002890142            2.103941e-06
0.074380              0.00479616             0.000189977             0.003006707             2.15194e-06
0.074880               0.0049642             0.000197244             0.003125531            2.199606e-06
0.075370              0.00513439             0.000204782             0.003246608            2.246972e-06
0.075870              0.00530664             0.000212545              0.00336991            2.294009e-06
0.076370              0.00548099             0.000220471             0.003495545             2.34076e-06
0.076870              0.00565732              0.00022847             0.003623483            2.387195e-06
0.077360              0.00583563             0.000236466             0.003753737            2.433335e-06
0.077860              0.00601581             0.000244414             0.003886277            2.479173e-06
0.078360              0.00619784             0.000252344             0.004021136            2.524729e-06
0.078860              0.00638168             0.000260317             0.004158414            2.569998e-06
0.079350              0.00656725             0.000268406             0.004298049            2.614974e-06
0.079850              0.00673308             0.000277232             0.004440035            2.659676e-06
0.080350              0.00690032             0.000286181             0.004584371            2.704098e-06
0.080850              0.00708656             0.000294759             0.004731095            2.748251e-06
0.081340              0.00727451             0.000303445             0.004880206            2.792123e-06
0.081840              0.00746421             0.000312241             0.005031829             2.83574e-06
0.082340              0.00765556             0.000321142             0.005185847             2.87909e-06
0.082840              0.00765403             0.000321965             0.005209884            2.849738e-06
0.083330              0.00760844             0.000320921             0.005203797            2.804715e-06
0.083830              0.00756116             0.000319786             0.005196311            2.759954e-06
0.084330              0.00751227             0.000318564             0.005187425            2.715466e-06
0.084830              0.00746168              0.00031725             0.005177093            2.671227e-06
0.085320              0.00740953             0.000315852             0.005165427             2.62726e-06
0.085820              0.00735571             0.000314364             0.005152311            2.583528e-06
0.086320              0.00730034              0.00031279             0.005137793            2.540076e-06
0.086820              0.00724329             0.000311125             0.005121781            2.496846e-06
0.087310              0.00718471             0.000309374             0.005104334            2.453888e-06
0.087810              0.00712447             0.000307532             0.005085375            2.411136e-06
0.088310              0.00706272             0.000305606             0.005064973            2.368664e-06
0.088810              0.00699931             0.000303589             0.005043021            2.326398e-06
0.089300              0.00693443             0.000301488             0.005019615            2.284399e-06
0.089800              0.00686789             0.000299296             0.004994648            2.242604e-06
0.090300              0.00679991             0.000297021             0.004968202            2.201066e-06
0.090800               0.0067303             0.000294655             0.004940169            2.159728e-06
0.091290              0.00665925             0.000292207             0.004910652            2.118643e-06
0.091790              0.00658658             0.000289667             0.004879482            2.077751e-06
0.092290              0.00651249             0.000287046             0.004846835            2.037108e-06
0.092790              0.00643683             0.000284336             0.004812561            1.996657e-06
0.093280              0.00635975             0.000281543             0.004776764             1.95645e-06
0.093780              0.00628112             0.000278662             0.004739315            1.916427e-06
0.094280              0.00620108             0.000275698             0.004700302            1.876646e-06
0.094780              0.00611953             0.000272647             0.004659638            1.837044e-06
0.095270              0.00603656             0.000269514             0.004617387            1.797677e-06
0.095770              0.00595211             0.000266294             0.004573473           1.7584859e-06
0.096270              0.00586626             0.000262992             0.004527943           1.7195159e-06
0.096770              0.00577895             0.000259605             0.004480732           1.6807433e-06
0.097260              0.00569026             0.000256135             0.004431882           1.6421684e-06
0.097760              0.00560013             0.000252581             0.004381332           1.6037913e-06
0.098260              0.00550862             0.000248945             0.004329124           1.5656051e-06
0.098760              0.00541571             0.000245225             0.004275204           1.5276105e-06
0.099250              0.00532144             0.000241424             0.004219589           1.4898111e-06
0.099750              0.00522578              0.00023754             0.004162266           1.4521962e-06
