channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055470                 68.1397                 10.4219                 60.9065              1.47067452
0.055970                 65.7245                 10.1589                59.11355              1.39292262
0.056470                 63.2184                 9.87187                57.20785              1.31589504
0.056970                 61.6932                 9.71767                55.97375              1.25914572
0.057460                 61.8844                 9.80598                56.04226              1.23569208
0.057960                 62.1356                 9.87619                56.53284               1.2180303
0.058460                 62.3729                   9.934                57.01049               1.2005361
0.058960                 62.5938                 9.98657                57.47092              1.18318338
0.059450                  62.799                 10.0396                57.91452               1.1659788
0.059950                 62.9885                  10.099                58.34238              1.14891804
0.060450                 63.1609                 10.1635                58.75114               1.1319948
0.060950                 63.3183                 10.2293                59.14499              1.11521088
0.061440                 63.4579                   10.29                59.51874              1.09856178
0.061940                 63.5819                 10.3409                59.87647               1.0820484
0.062440                  63.688                 10.3784                60.21397              1.06566408
0.062940                 63.7783                 10.4025                 60.5346               1.0494126
0.063430                 63.8505                 10.4181                60.83462              1.03328478
0.063930                 63.9068                 10.4296                 61.1172              1.01728566
0.064430                 63.9446                 10.4402                61.37766              1.00140444
0.064930                 63.9676                 10.4551                61.62148              0.98565138
0.065420                 63.9724                 10.4725                61.84262              0.97001118
0.065920                 63.9622                 10.4909                62.04587              0.95449626
0.066420                 63.9344                  10.506                62.22676              0.93908916
0.066920                 63.8911                 10.5152                62.38782              0.92380662
0.067410                 63.8311                 10.5154                62.52752              0.90862686
0.067910                  63.755                 10.5053                62.64501              0.89356752
0.068410                 63.6631                  10.485                62.74215              0.87860574
0.068910                 63.5556                 10.4576                62.81729              0.86376726
0.069400                 63.4307                 10.4247                62.86848               0.8490195
0.069900                  63.292                 10.3889                62.90043               0.8343927
0.070400                 63.1357                 10.3503                62.90687              0.81985392
0.070900                 62.9646                 10.3088                62.89162              0.80542962
0.071390                 62.7775                 10.2628                 62.8535              0.79109622
0.071890                  62.575                 10.2115                62.79189              0.77687046
0.072390                 62.3555                 10.1537                62.70514              0.76273344
0.072890                 62.1223                 10.0898                62.59717              0.74870262
0.073380                 61.8722                 10.0217                 62.4635              0.73475658
0.073880                 61.6065                 9.95206                62.30562              0.72091404
0.074380                 61.3243                 9.88305                62.12281              0.70715736
0.074880                 61.0261                 9.81701                61.91673              0.69349716
0.075370                 60.7098                 9.75328                 61.6842              0.67992192
0.075870                 60.3762                 9.68933                61.42643               0.6664419
0.076370                 60.0242                 9.62145                 61.1432              0.65304396
0.076870                 59.6543                   9.546                60.83514               0.6397371
0.077360                 59.2655                 9.46005                60.50049              0.62651232
0.077860                 58.8579                 9.36272                60.13964               0.6133743
0.078360                 58.4308                 9.25581                59.75183              0.60031782
0.078860                  57.985                 9.14218                59.33877              0.58734648
0.079350                 57.5195                 9.02454                58.89869               0.5744538
0.079850                 56.8538                 8.92286                58.43126              0.56164248
0.080350                 56.1797                 8.81561                 57.9364                 0.54891
0.080850                 55.6352                 8.68826                 57.4138              0.53625654
0.081340                 55.0747                 8.55626                56.86365               0.5236812
0.081840                 54.4982                 8.41966                56.28645              0.51118182
0.082340                 53.9058                 8.27841                55.68113              0.49875768
0.082840                 53.2972                 8.13245                55.04713              0.48640806
0.083330                 52.6992                 7.99265                54.42101               0.4744611
0.083830                 52.3413                 7.95617                 54.1272               0.4657995
0.084330                 52.0005                 7.92952                53.85454               0.4575501
0.084830                  51.648                 7.90068                53.56274               0.4493448
0.085320                 51.2845                 7.86979                 53.2526               0.4411899
0.085820                 50.9095                 7.83674                52.92328              0.43308036
0.086320                 50.5237                 7.80162                52.57512               0.4250196
0.086820                 50.1263                  7.7643                52.20701              0.41700258
0.087310                 49.7183                 7.72493                51.81985              0.40903596
0.087810                 49.2986                 7.68336                51.41242              0.40110876
0.088310                 48.8686                 7.63976                50.98583               0.3932316
0.088810                  48.427                 7.59396                50.53852              0.38539314
0.089300                 47.9752                 7.54615                50.07207              0.37760454
0.089800                 47.5119                 7.49613                49.58446              0.36985176
0.090300                 47.0386                 7.44413                49.07747              0.36214902
0.090800                 46.5539                 7.38993                48.54918               0.3544821
0.091290                 46.0593                 7.33374                48.00115              0.34686324
0.091790                 45.5534                 7.27535                47.43146               0.3392802
0.092290                 45.0413                   7.215                46.87109               0.3318525
0.092790                 44.5518                 7.15249                 46.5656              0.32547942
0.093280                 44.0578                 7.08801                46.28646              0.31929246
0.093780                 43.5535                 7.02139                45.99281              0.31313502
0.094280                 43.0399                 6.95278                45.68542              0.30701286
0.094780                 42.5162                 6.88207                45.36342             0.300920616
0.095270                 41.9832                 6.80937                45.02745             0.294861978
0.095770                 41.4403                 6.73458                44.67674             0.288832914
0.096270                 40.8882                 6.65781                 44.3118              0.28283706
0.096770                 40.3263                 6.57899                43.93206             0.276870618
0.097260                 39.7554                 6.49818                43.53784             0.270935622
0.097760                 39.1749                 6.41533                43.12867             0.265029984
0.098260                 38.5852                  6.3305                42.70478             0.259155162
0.098760                 37.9863                 6.24366                42.26588              0.25330914
0.099250                 37.3783                 6.15485                41.81199             0.247492926
0.099750                 36.7612                 6.06404                41.34296             0.241705674
