channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 142.841                 14.4997                 96.1943               0.2733858
0.043530                 142.101                  14.678                 96.8191               0.2657458
0.044030                 141.274                 14.8492                 97.3447               0.2581885
0.044530                 140.358                 15.0135                 97.7693               0.2507189
0.045030                 139.348                 15.1627                 98.0864               0.2433275
0.045520                 138.246                 15.2868                 98.2978               0.2360221
0.046020                 137.042                 15.3757                 98.3974               0.2287893
0.046520                 135.742                 15.4233                 98.3873               0.2216401
0.047020                 134.333                 15.4317                 98.2592               0.2145595
0.047510                 132.822                 15.4136                 98.0178               0.2075604
0.048010                 131.197                 15.3781                 97.6531                0.200626
0.048510                 129.465                 15.3344                 97.1707               0.1937706
0.049010                 127.613                  15.282                 96.5596               0.1869764
0.049500                 125.651                 15.2162                 95.8268               0.1802588
0.050000                 123.565                 15.1301                 94.9603               0.1735993
0.050500                 121.364                 15.0204                 93.9678               0.1670144
0.051000                 119.037                 14.8821                 92.8388               0.1604849
0.051490                 116.594                 14.7148                 91.5802               0.1540267
0.051990                 114.019                  14.516                 90.1795               0.1476229
0.052490                 111.323                 14.2869                 88.6428              0.14128619
0.052990                 108.495                 14.0258                 86.9603              0.13500293
0.053480                 105.543                 13.7364                 85.1391              0.12878384
0.053980                 102.458                 13.4241                   83.17              0.12261659
0.054480                 99.2457                 13.0947                 81.0557              0.11651049
0.054980                 95.8978                 12.7504                 78.7883              0.11045539
0.055470                 92.4219                 12.3946                 76.3743              0.10445836
0.055970                 88.8096                 12.0167                 73.8046              0.09851126
0.056470                 85.0646                  11.607                 71.0805              0.09261935
0.056970                 82.5225                 11.3476                 69.1549              0.08810514
0.057460                 82.5829                 11.4352                 69.1175              0.08630566
0.057960                 82.7167                  11.502                  69.602              0.08491166
0.058460                 82.8281                 11.5538                 70.0735              0.08353587
0.058960                 82.9124                  11.599                 70.5197              0.08217123
0.059450                 82.9704                 11.6441                 70.9405              0.08081837
0.059950                 83.0023                 11.6962                 71.3374               0.0794765
0.060450                  83.006                 11.7534                 71.7065              0.07814576
0.060950                 82.9845                 11.8116                 72.0524              0.07682593
0.061440                  82.934                 11.8631                 72.3693              0.07551656
0.061940                 82.8575                 11.9027                 72.6615              0.07421796
0.062440                 82.7519                 11.9263                 72.9243              0.07292934
0.062940                 82.6199                 11.9338                 73.1616              0.07165137
0.063430                 82.4586                 11.9309                 73.3686              0.07038294
0.063930                  82.271                 11.9228                 73.5495              0.06912488
0.064430                 82.0535                  11.913                 73.6984              0.06787592
0.064930                 81.8111                 11.9074                 73.8219              0.06663718
0.065420                 81.5391                  11.904                 73.9125              0.06540713
0.065920                 81.2421                 11.9011                 73.9761              0.06418713
0.066420                 80.9164                 11.8936                 74.0073              0.06297541
0.066920                 80.5649                 11.8786                 74.0088              0.06177359
0.067410                 80.1859                 11.8527                  73.979              0.06057983
0.067910                 79.7803                 11.8145                 73.9172              0.05939562
0.068410                 79.3483                 11.7641                 73.8246              0.05821905
0.068910                 78.8904                  11.705                 73.7001               0.0570521
0.069400                 78.4041                 11.6389                 73.5408              0.05589227
0.069900                 77.8942                 11.5689                 73.3524              0.05474203
0.070400                 77.3556                  11.495                 73.1277              0.05359862
0.070900                  76.792                 11.4171                  72.871              0.05246441
0.071390                 76.2017                 11.3335                 72.5804              0.05133701
0.071890                 75.5859                 11.2431                  72.256              0.05021847
0.072390                 74.9421                 11.1448                 71.8947              0.04910663
0.072890                 74.2746                  11.039                 71.5022              0.04800316
0.073380                 73.5793                 10.9278                 71.0725              0.04690654
0.073880                 72.8581                 10.8141                 70.6076                0.045818
0.074380                 72.1094                 10.7001                 70.1063                0.044736
0.074880                 71.3345                 10.5885                 69.5706              0.04366187
0.075370                 70.5303                 10.4782                 68.9969              0.04259433
0.075870                 69.6981                 10.3667                 68.3866              0.04153412
0.076370                 68.8366                 10.2498                 67.7395              0.04048046
0.076870                 67.9465                 10.1236                 67.0557              0.03943403
0.077360                 67.0263                 9.98519                 66.3335              0.03839399
0.077860                 66.0768                 9.83362                 65.5734              0.03736091
0.078360                 65.0969                 9.67089                 64.7744              0.03633409
0.078860                 64.0876                 9.50009                 63.9383              0.03531399
0.079350                 63.0481                 9.32402                 63.0631              0.03430012
0.079850                 61.7821                 9.16323                62.14878              0.03329261
0.080350                 60.5016                  8.9953                61.19442              0.03229139
0.080850                 59.3539                 8.80555                60.19994              0.03129628
0.081340                 58.1808                 8.60985                59.16575              0.03030734
0.081840                 56.9823                 8.40821                58.09201              0.02932431
0.082340                 55.7586                 8.20064                56.97766              0.02834738
0.082840                 54.5094                 7.98704                55.82202              0.02737614
0.083330                 53.2717                 7.77513                54.66171              0.02642959
0.083830                  52.828                 7.72849                54.28293              0.02590733
0.084330                 52.4831                 7.70274                53.99536              0.02544486
0.084830                 52.1263                 7.67487                53.68816              0.02498496
0.085320                 51.7586                 7.64501                53.36231               0.0245279
0.085820                 51.3792                 7.61305                53.01686              0.02407334
0.086320                 50.9888                 7.57908                52.65223              0.02362161
0.086820                 50.5867                 7.54298                52.26715              0.02317223
0.087310                 50.1739                 7.50489                51.86276              0.02272564
0.087810                 49.7494                 7.46466                 51.4376              0.02228127
0.088310                 49.3143                 7.42247                50.99292              0.02183979
0.088810                 48.8676                 7.37814                50.52715              0.02140047
0.089300                 48.4106                 7.33186                50.04172               0.0209638
0.089800                  47.942                 7.28344                49.53485              0.02052931
0.090300                 47.4632                 7.23309                49.00817              0.02009756
0.090800                  46.973                 7.18061                48.45976              0.01966784
0.091290                 46.4727                  7.1262                47.89122              0.01924077
0.091790                  45.961                 7.06966                47.30057              0.01881574
0.092290                 45.4418                 7.01121                46.70839              0.01839718
0.092790                  44.947                 6.95068                46.38681              0.01804059
0.093280                 44.4498                 6.88822                46.11027               0.0176982
0.093780                 43.9424                 6.82369                45.81927              0.01735746
0.094280                 43.4255                 6.75723                45.51468              0.01701867
0.094780                 42.8984                 6.68873                45.19552              0.01668152
0.095270                  42.362                  6.6183                44.86249             0.016346244
0.095770                 41.8157                 6.54585                44.51481             0.016012605
0.096270                   41.26                 6.47148                44.15301             0.015680799
0.096770                 40.6946                 6.39511                43.77645             0.015350606
0.097260                 40.1199                 6.31681                43.38551             0.015022182
0.097760                 39.5357                 6.23654                42.97973              0.01469535
0.098260                 38.9423                 6.15434                42.55933              0.01437024
0.098760                 38.3395                  6.0702                42.12395             0.014046729
0.099250                 37.7275                 5.98413                41.67372             0.013724866
0.099750                 37.1064                 5.89614                41.20842             0.013404591
