channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                  2.7524               0.0969938                1.459633             0.002005374
0.058460                 2.74908               0.0972756                1.466399             0.001968546
0.058960                 2.74466               0.0974963                1.472505             0.001932011
0.059450                 2.73919               0.0977112                1.477967             0.001895789
0.059950                 2.73268               0.0979782                1.482806             0.001859856
0.060450                 2.72504               0.0982824                 1.48694             0.001824231
0.060950                 2.71637               0.0985882                1.490465             0.001788893
0.061440                 2.70657               0.0988314                1.493258            0.0017538309
0.061940                 2.69571               0.0989689                1.495412            0.0017190622
0.062440                 2.68371               0.0989662                 1.49682            0.0016845636
0.062940                 2.67065               0.0988239                 1.49757            0.0016503467
0.063430                 2.65642               0.0985894                1.497551            0.0016163852
0.063930                 2.64115               0.0983058                1.496864            0.0015826936
0.064430                  2.6247               0.0980014                1.495369            0.0015492544
0.064930                 2.60725               0.0977256                1.493212            0.0015160864
0.065420                 2.58863               0.0974603                1.490234            0.0014831516
0.065920                   2.569               0.0971915                1.486557            0.0014504844
0.066420                 2.54823               0.0968771                1.482065             0.001418042
0.066920                 2.52643               0.0964943                1.476818            0.0013858631
0.067410                 2.50353               0.0960147                1.470774            0.0013538956
0.067910                 2.47957               0.0954277                1.463924            0.0013221891
0.068410                 2.45454               0.0947341                1.456292             0.001290685
0.068910                 2.42848               0.0939632                1.447854            0.0012594363
0.069400                  2.4013               0.0931288                1.438545            0.0012283828
0.069900                 2.37314               0.0922553                1.428483            0.0011975804
0.070400                 2.34385               0.0913427                1.417518            0.0011669643
0.070900                 2.31355               0.0903902                1.405742            0.0011365944
0.071390                 2.28218               0.0893836                1.393106            0.0011064076
0.071890                 2.24978               0.0883161                1.379622            0.0010764548
0.072390                 2.21626               0.0871768                1.365221            0.0010466846
0.072890                 2.18177               0.0859709                1.350016            0.0010171398
0.073380                 2.14617               0.0847144                1.333882            0.0009877738
0.073880                 2.10954               0.0834288                1.316862             0.000958625
0.074380                  2.0718               0.0821321                1.298937            0.0009296534
0.074880                 2.03302               0.0808429                1.280135            0.0009008899
0.075370                 1.99308               0.0795534                1.260388            0.0008723026
0.075870                 1.95204                0.078242               1.2397245            0.0008439146
0.076370                 1.90986               0.0768772               1.2181294            0.0008157013
0.076870                 1.86656               0.0754307               1.1956162            0.0007876791
0.077360                 1.82211               0.0738797               1.1721463            0.0007598291
0.077860                 1.77652               0.0722193               1.1477275            0.0007321647
0.078360                 1.72976               0.0704648                1.122334            0.0007046694
0.078860                 1.68188               0.0686396               1.0960068            0.0006773531
0.079350                 1.63285               0.0667643               1.0687004            0.0006502034
0.079850                 1.57766               0.0649843               1.0404135            0.0006232263
0.080350                 1.52188               0.0631381               1.0111303            0.0005964141
0.080850                 1.46915               0.0611235               0.9808545             0.000569768
0.081340                 1.41543               0.0590532               0.9495821            0.0005432849
0.081840                 1.36073               0.0569274               0.9173141            0.0005169612
0.082340                 1.30505               0.0547461               0.8840355            0.0004907996
0.082840                 1.28937                0.054237               0.8776379            0.0004800566
0.083330                 1.28169                0.054061                0.876611            0.0004724717
0.083830                 1.27372               0.0538696                0.875345            0.0004649292
0.084330                 1.26548               0.0536635               0.8738445            0.0004574342
0.084830                 1.25695               0.0534422               0.8721045            0.0004499801
0.085320                 1.24816               0.0532064               0.8701333            0.0004425719
0.085820                 1.23909               0.0529556               0.8679249            0.0004352043
0.086320                 1.22976               0.0526903               0.8654766            0.0004278815
0.086820                 1.22015               0.0524095               0.8627751            0.0004205977
0.087310                 1.21027               0.0521145               0.8598335            0.0004133596
0.087810                 1.20012               0.0518041               0.8566343            0.0004061578
0.088310                 1.18972               0.0514794               0.8531949            0.0003990016
0.088810                 1.17903               0.0511394               0.8494945            0.0003918802
0.089300                  1.1681               0.0507853               0.8455498            0.0003848043
0.089800                 1.15688               0.0504158               0.8413388            0.0003777617
0.090300                 1.14543               0.0500324               0.8368812            0.0003707633
0.090800                  1.1337               0.0496336               0.8321531            0.0003637981
0.091290                 1.12172                0.049221               0.8271771            0.0003568764
0.091790                 1.10948                0.048793                0.821924             0.000349987
0.092290                 1.09699               0.0483512               0.8164219            0.0003431395
0.092790                 1.08424               0.0478944                0.810645            0.0003363241
0.093280                 1.07125               0.0474238               0.8046095            0.0003295493
0.093780                   1.058               0.0469382               0.7982969            0.0003228064
0.094280                 1.04451               0.0464388               0.7917213            0.0003161025
0.094780                 1.03077               0.0459246               0.7848674            0.0003094317
0.095270                 1.01679               0.0453965               0.7777467            0.0003027974
0.095770                 1.00256               0.0448539               0.7703443            0.0002961948
0.096270                0.988092               0.0442975               0.7626688            0.0002896295
0.096770                0.973379               0.0437266               0.7547116            0.0002830959
0.097260                0.958433               0.0431419               0.7464784            0.0002765971
0.097760                0.943245               0.0425429               0.7379588            0.0002701298
0.098260                0.927825               0.0419302               0.7291589             0.000263697
0.098760                0.912169               0.0413033               0.7200725            0.0002572955
0.099250                0.896282               0.0406627               0.7106995            0.0002509263
0.099750                0.880163               0.0400082               0.7010386            0.0002445893
