channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 33.6848                  1.7949                14.11469              0.08011158
0.036070                 32.2624                  1.7377                 13.7393              0.07441918
0.036570                 30.7616                 1.66734                13.29695              0.06879947
0.037070                 29.1859                 1.58306                12.78838              0.06325893
0.037560                 27.5304                 1.48383                12.20985              0.05778826
0.038060                 25.7971                 1.36939                11.56109              0.05239147
0.038560                 25.0258                 1.33404                11.36706              0.04938344
0.039060                 24.8959                 1.35444                11.48796              0.04789745
0.039550                 24.7474                  1.3724                11.59468              0.04642965
0.040050                 24.5815                  1.3884                11.70022              0.04498024
0.040550                  24.397                 1.40259                11.80266              0.04354855
0.041050                 24.1936                 1.41496                11.85918                0.042134
0.041540                 23.9719                 1.42534                11.89979              0.04073658
0.042040                 23.7308                 1.43335                11.92344              0.03935529
0.042540                 23.4702                 1.43884                11.92981              0.03799059
0.043040                 23.1893                 1.44198                11.91821              0.03664104
0.043530                 22.8887                 1.44308                11.88871              0.03530753
0.044030                 22.5673                 1.44228                11.84067              0.03398822
0.044530                 22.2254                 1.43957                11.77381              0.03268453
0.045030                 21.8614                 1.43407                 11.6872              0.03139425
0.045520                 21.4761                 1.42483                11.58109              0.03011913
0.046020                 21.0675                  1.4109                11.45436               0.0288566
0.046520                 20.6365                 1.39181                11.30751              0.02760867
0.047020                 20.1809                 1.36778                11.13913               0.0263728
0.047510                  19.702                 1.34002                10.94991              0.02515105
0.048010                 19.1973                 1.30928                10.73833              0.02394062
0.048510                 18.6685                 1.27635                10.50521              0.02274401
0.049010                  18.113                 1.24102                 10.2489              0.02155804
0.049500                 17.5326                  1.2029                 9.97039              0.02038547
0.050000                 16.9246                 1.16128                 9.66788                0.019223
0.050500                 16.2912                 1.11596                  9.3425              0.01807355
0.051000                 15.6296                 1.06645                 8.99253              0.01693384
0.051490                 14.9421                 1.01283                 8.61905             0.015806492
0.051990                 14.2257                0.954867                 8.22017              0.01468867
0.052490                 13.4826                0.892747                 7.79691             0.013582574
0.052990                 12.7104                0.826325                7.347658             0.012485803
0.053480                  11.911                0.755953                6.873391             0.011400168
0.053980                 11.0824                0.681835                6.372672             0.010323689
0.054480                 10.2258                0.604273                5.846094             0.009257787
0.054980                 9.33976                0.523134                5.292348             0.008200842
0.055470                 8.42555                0.438396                4.712227             0.007153992
0.055970                 7.48167                0.349339                4.104465             0.006115887
0.056470                 7.10767                 0.31688                3.853021             0.005639426
0.056970                  7.0698                0.317997                3.831785             0.005494403
0.057460                 7.03309                0.318417                3.834615              0.00536975
0.057960                 6.99271                0.318153                3.834995             0.005246112
0.058460                 6.94894                0.317398                3.833167             0.005123573
0.058960                 6.90148                0.316385                3.828861             0.005002024
0.059450                 6.85042                0.315295                3.822126             0.004881523
0.059950                 6.79577                0.314309                3.812994             0.004762003
0.060450                 6.73737                0.313376                 3.80125             0.004643464
0.060950                 6.67544                0.312375                3.787144             0.004525898
0.061440                  6.6097                0.311103                3.770337             0.004409275
0.061940                 6.54038                0.309424                3.751071             0.004293599
0.062440                 6.46723                0.307235                3.729057             0.004178832
0.062940                 6.39049                0.304542                3.704516             0.004064984
0.063430                 6.30989                0.301498                3.677162             0.003952006
0.063930                 6.22573                0.298235                3.647237             0.003839943
0.064430                 6.13767                0.294839                3.614381             0.003728696
0.064930                 6.04616                0.291456                3.578963             0.003618357
0.065420                 5.95078                0.288024                3.540559             0.003508788
0.065920                 5.85194                0.284499                3.499486             0.003400123
0.066420                 5.74929                0.280751                3.455425             0.003292195
0.066920                 5.64314                0.276718                3.408551             0.003185142
0.067410                 5.53327                0.272316                3.358716             0.003078796
0.067910                 5.41985                0.267523                 3.30593             0.002973321
0.068410                 5.30276                0.262343                3.250188              0.00286852
0.068910                 5.18219                0.256866                3.191483             0.002764561
0.069400                 5.05782                0.251126                 3.12961             0.002661266
0.069900                  4.9301                0.245196                3.064871              0.00255879
0.070400                 4.79856                0.239067                2.996873             0.002456946
0.070900                  4.6636                0.232744                2.925865             0.002355915
0.071390                 4.52494                0.226182                2.851672               0.0022555
0.071890                  4.3828                 0.21937                2.774372             0.002155854
0.072390                 4.23689                0.212277                2.693746             0.002056822
0.072890                  4.0876                0.204924                2.610079             0.001958538
0.073380                 3.93455                0.197346                2.523046             0.001860857
0.073880                 3.77799                0.189597                2.432791            0.0017638886
0.074380                 3.61769                0.181709                2.339195            0.0016675111
0.074880                 3.45385                0.173716                2.242364            0.0015718302
0.075370                  3.2862                0.165588                2.142105            0.0014767349
0.075870                 3.11491                0.157272                2.038511            0.0013823014
0.076370                 2.93985                0.148696                1.931498            0.0012884488
0.076870                 2.76114                0.139807                1.821114            0.0011952329
0.077360                 2.57867                0.130566                1.707245            0.0011025917
0.077860                 2.39254                0.120981                 1.58993            0.0010105636
0.078360                 2.20269                0.111088                 1.46909            0.0009191027
0.078860                 2.00922                0.100935                1.344788            0.0008282323
0.079350                  1.8121               0.0905539                1.216929            0.0007379228
0.079850                 1.60628               0.0801254                1.085511            0.0006481815
0.080350                 1.39839               0.0694116               0.9505013            0.0005589935
0.080850                 1.19137               0.0583162               0.8118766            0.0004703541
0.081340                0.981137               0.0469792               0.6696365             0.000382261
0.081840                0.767682               0.0353994               0.5237405            0.0002946959
0.082340                0.551067               0.0235799               0.3741868            0.0002076717
0.082840                 0.51315               0.0215857               0.3493045            0.0001910601
0.083330                0.510091               0.0215155               0.3488947            0.0001880405
0.083830                0.506919               0.0214394               0.3483892             0.000185038
0.084330                0.503638               0.0213573               0.3477913            0.0001820545
0.084830                0.500244               0.0212692               0.3470966            0.0001790868
0.085320                0.496745               0.0211753                0.346311            0.0001761381
0.085820                0.493135               0.0210754               0.3454294           0.00017320505
0.086320                 0.48942               0.0209698               0.3444533           0.00017029073
0.086820                0.485592                0.020858               0.3433762           0.00016739096
0.087310                0.481662               0.0207406               0.3422042           0.00016450988
0.087810                 0.47762                0.020617               0.3409291           0.00016164298
0.088310                0.473478               0.0204877               0.3395585           0.00015879484
0.088810                0.469224               0.0203524               0.3380833           0.00015595992
0.089300                0.464871               0.0202114               0.3365115           0.00015314304
0.089800                0.460407               0.0200643               0.3348331           0.00015033962
0.090300                0.455847               0.0199117               0.3330573           0.00014755382
0.090800                0.451177               0.0197529               0.3311738           0.00014478134
0.091290                0.446411               0.0195886               0.3291915           0.00014202575
0.091790                0.441535               0.0194182                  0.3271           0.00013928369
0.092290                0.436566               0.0192424               0.3249088           0.00013655803
0.092790                 0.43149               0.0190605               0.3226088           0.00013384538
0.093280                 0.42632               0.0188732                0.320206           0.00013114875
0.093780                0.421045               0.0186799               0.3176929            0.0001284651
0.094280                0.415676                0.018481               0.3150752           0.00012579684
0.094780                0.410206               0.0182764               0.3123466           0.00012314147
0.095270                 0.40464               0.0180661               0.3095114           0.00012050098
0.095770                0.398975               0.0178501               0.3065645           0.00011787314
0.096270                0.393217               0.0176286               0.3035093            0.0001152599
0.096770                 0.38736               0.0174014               0.3003414           0.00011265932
0.097260                0.381411               0.0171686               0.2970636           0.00011007263
0.097760                0.375365               0.0169302                0.293672            0.0001074987
0.098260                0.369227               0.0166862               0.2901687           0.00010493808
0.098760                0.362995               0.0164367               0.2865514           0.00010239013
0.099250                0.356671               0.0161817                 0.28282            9.985515e-05
0.099750                0.350255               0.0159212               0.2789735            9.733273e-05
