channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 59.9221                 5.94095                       0              0.00446047
0.080850                 59.2066                 5.83898                       0             0.004310327
0.081340                 58.4865                 5.73687                       0             0.004164636
0.081840                 57.7619                 5.63466                       0             0.004023268
0.082340                 57.0329                  5.5324                       0             0.003886104
0.082840                 56.2995                 5.43013                       0             0.003753017
0.083330                 55.5619                  5.3279                       0             0.003623899
0.083830                 54.8201                 5.22576                       0             0.003498642
0.084330                 54.0743                 5.12374                       0             0.003377139
0.084830                 53.3247                  5.0219                       0             0.003259289
0.085320                 52.5715                 4.92028                       0             0.003144989
0.085820                 51.8148                 4.81893                       0             0.003034146
0.086320                 51.0549                 4.71789                       0             0.002926663
0.086820                 50.2919                 4.61721                       0              0.00282246
0.087310                 49.5262                 4.51694                       0             0.002721442
0.087810                 48.7579                 4.41712                       0             0.002623521
0.088310                 47.9874                  4.3178                       0             0.002528623
0.088810                 47.2149                 4.21902                       0             0.002436652
0.089300                 46.4406                 4.12084                       0             0.002347548
0.089800                  45.665                 4.02328                       0             0.002261228
0.090300                 44.8882                 3.92641                       0             0.002177621
0.090800                 44.1107                 3.83026                       0             0.002096645
0.091290                 43.3326                 3.73487                       0             0.002018234
0.091790                 42.5544                  3.6403                       0             0.001942328
0.092290                 41.7764                 3.54658                       0             0.001868848
0.092790                 40.9988                 3.45376                       0             0.001797739
0.093280                 40.2221                 3.36187                       0             0.001728921
0.093780                 39.4466                 3.27095                       0             0.001662353
0.094280                 38.6725                 3.18105                       0             0.001597959
0.094780                 37.9004                 3.09221                       0             0.001535686
0.095270                 37.1304                 3.00445                       0             0.001475477
0.095770                  36.363                 2.91782                       0            0.0014172721
0.096270                 35.5986                 2.83235                       0            0.0013610206
0.096770                 34.8374                 2.74807                       0            0.0013066656
0.097260                 34.0798                 2.66501                       0            0.0012541556
0.097760                 33.3261                 2.58322                       0            0.0012034386
0.098260                 32.5768                  2.5027                       0            0.0011544648
0.098760                 31.8321                  2.4235                       0            0.0011071852
0.099250                 31.0924                 2.34563                       0            0.0010615527
0.099750                 31.0924                 2.34563                       0            0.0010615527
