channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 72.8752                 5.75947                       0             0.089117496
0.081840                 71.6257                 5.63087                       0             0.085772556
0.082340                 70.3854                 5.50383                       0             0.082543806
0.082840                 69.1543                 5.37834                       0             0.079427178
0.083330                 67.9324                 5.25441                       0             0.076418694
0.083830                 66.7197                 5.13204                       0             0.073514988
0.084330                 65.5162                 5.01125                       0             0.070712532
0.084830                  64.322                 4.89203                       0             0.068007798
0.085320                  63.137                 4.77439                       0             0.065397708
0.085820                 61.9613                 4.65832                       0             0.062879004
0.086320                 60.7951                 4.54384                       0              0.06044868
0.086820                 59.6383                 4.43093                       0             0.058103838
0.087310                 58.4911                  4.3196                       0             0.055841706
0.087810                 57.3534                 4.20986                       0             0.053659584
0.088310                 56.2255                 4.10169                       0             0.051554718
0.088810                 55.1074                  3.9951                       0             0.049524588
0.089300                 53.9991                 3.89008                       0             0.047566782
0.089800                 52.9009                 3.78665                       0             0.045678798
0.090300                 51.8126                 3.68479                       0             0.043858638
0.090800                 50.7346                 3.58451                       0             0.042103674
0.091290                 49.6668                  3.4858                       0             0.040412088
0.091790                 48.6094                 3.38866                       0             0.038781684
0.092290                 47.5624                  3.2931                       0             0.037210392
0.092790                 46.5259                 3.19912                       0             0.035696232
0.093280                 45.5002                  3.1067                       0              0.03423735
0.093780                 44.4851                 3.01586                       0             0.032831982
0.094280                  43.481                  2.9266                       0             0.031478346
0.094780                 42.4878                  2.8389                       0             0.030174516
0.095270                 41.5056                 2.75278                       0              0.02891898
0.095770                 40.5346                 2.66822                       0            0.0277102224
0.096270                 39.5749                 2.58524                       0            0.0265465836
0.096770                 38.6265                 2.50383                       0             0.025426494
0.097260                 37.6896                   2.424                       0            0.0243485478
0.097760                 36.7643                 2.34573                       0            0.0233112924
0.098260                 35.8506                 2.26902                       0            0.0223133796
0.098760                 34.9487                 2.19389                       0             0.021353472
0.099250                 34.0587                 2.12032                       0            0.0204302538
0.099750                 34.0587                 2.12032                       0            0.0204302538
