channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070              0.00100116             1.85107e-05            0.0003339304            1.895022e-06
0.036570             0.000976984             1.86156e-05            0.0003322483            1.801803e-06
0.037070             0.000951325             1.86555e-05            0.0003296501           1.7099067e-06
0.037560             0.000924075             1.86214e-05             0.000326071            1.619159e-06
0.038060             0.000895281             1.85106e-05            0.0003215129           1.5296405e-06
0.038560             0.000888316             1.88147e-05             0.000324489           1.4803034e-06
0.039060             0.000896248             1.94177e-05            0.0003328398            1.456993e-06
0.039550             0.000903986             2.00119e-05            0.0003411273           1.4339688e-06
0.040050             0.000911572             2.06046e-05            0.0003497474           1.4112292e-06
0.040550             0.000918977             2.11992e-05            0.0003586704           1.3887687e-06
0.041050             0.000926194             2.17963e-05            0.0003666014           1.3665756e-06
0.041540             0.000933252             2.23944e-05            0.0003744432           1.3446517e-06
0.042040             0.000940124             2.29886e-05            0.0003821741           1.3229782e-06
0.042540             0.000946812             2.35774e-05            0.0003897875           1.3015658e-06
0.043040             0.000953299             2.41645e-05            0.0003972732            1.280391e-06
0.043530             0.000959606             2.47558e-05            0.0004046358           1.2594655e-06
0.044030             0.000965718             2.53565e-05            0.0004118687           1.2387638e-06
0.044530             0.000971637             2.59676e-05            0.0004189635           1.2183068e-06
0.045030             0.000977332             2.65761e-05             0.000425903           1.1980582e-06
0.045520              0.00098282             2.71646e-05            0.0004326962           1.1780488e-06
0.046020             0.000988056             2.77157e-05            0.0004393244           1.1582336e-06
0.046520             0.000993058             2.82166e-05            0.0004457962           1.1386515e-06
0.047020             0.000997772             2.86708e-05            0.0004520898           1.1192531e-06
0.047510              0.00100222             2.90999e-05            0.0004582161           1.1000807e-06
0.048010              0.00100636             2.95221e-05            0.0004641512           1.0810805e-06
0.048510              0.00101021             2.99552e-05            0.0004699107           1.0623009e-06
0.049010              0.00101371             3.04006e-05            0.0004754652           1.0436847e-06
0.049500              0.00101691             3.08498e-05            0.0004808331           1.0252822e-06
0.050000              0.00101974             3.12912e-05             0.000485983           1.0070336e-06
0.050500              0.00102225             3.17175e-05            0.0004909372            9.889936e-07
0.051000              0.00102437             3.21196e-05            0.0004956694            9.711021e-07
0.051490              0.00102616              3.2495e-05            0.0005001997            9.534076e-07
0.051990              0.00102754             3.28398e-05            0.0005044919            9.358583e-07
0.052490              0.00102855             3.31539e-05            0.0005085619            9.184972e-07
0.052990              0.00102915             3.34345e-05            0.0005123834            9.012784e-07
0.053480              0.00102938             3.36883e-05            0.0005159821            8.842381e-07
0.053980              0.00102918             3.39298e-05            0.0005193323            8.673364e-07
0.054480              0.00102859             3.41735e-05            0.0005224364            8.506047e-07
0.054980              0.00102756             3.44296e-05            0.0005252727            8.340104e-07
0.055470              0.00102614             3.47101e-05            0.0005278723            8.175762e-07
0.055970              0.00102427             3.49909e-05            0.0005302023            8.012778e-07
0.056470              0.00118731             4.09476e-05            0.0006183764            9.121608e-07
0.056970              0.00145246             5.05147e-05            0.0007610602           1.0960482e-06
0.057460              0.00172424             6.03714e-05            0.0009088794           1.2782846e-06
0.057960              0.00200277             7.04846e-05            0.0010619294           1.4590066e-06
0.058460              0.00228799             8.08547e-05            0.0012202615           1.6381511e-06
0.058960              0.00257994             9.15264e-05             0.001383918            1.815815e-06
0.059450              0.00287855              0.00010255             0.001552922            1.991967e-06
0.059950              0.00318389             0.000114011             0.001727386            2.166678e-06
0.060450              0.00349586             0.000125923             0.001907261            2.339942e-06
0.060950              0.00381456             0.000138272             0.002092727            2.511787e-06
0.061440              0.00413985              0.00015098              0.00228369            2.682248e-06
0.061940              0.00447181             0.000163972              0.00248032            2.851328e-06
0.062440              0.00481036             0.000177172              0.00268256            3.019085e-06
0.062940               0.0051555              0.00019054             0.002890541            3.185476e-06
0.063430               0.0055072             0.000204145             0.003104228            3.350614e-06
0.063930              0.00586545             0.000218055             0.003323756            3.514404e-06
0.064430              0.00623021             0.000232349             0.003549034             3.67699e-06
0.064930              0.00660156             0.000247151             0.003780294            3.838272e-06
0.065420              0.00697945             0.000262467             0.004017411            3.998385e-06
0.065920              0.00736386             0.000278273             0.004260539            4.157234e-06
0.066420              0.00775489             0.000294486             0.004509678             4.31495e-06
0.066920              0.00815234             0.000311021             0.004764794            4.471423e-06
0.067410              0.00855655             0.000327796             0.005026166            4.626822e-06
0.067910              0.00896705             0.000344725             0.005293419            4.780993e-06
0.068410              0.00938445             0.000361807             0.005567135            4.934128e-06
0.068910              0.00980818             0.000379097             0.005846882            5.086073e-06
0.069400               0.0102386             0.000396668             0.006132921            5.237015e-06
0.069900               0.0106757             0.000414588             0.006425296            5.386788e-06
0.070400               0.0111194               0.0004329             0.006724019            5.535601e-06
0.070900               0.0115695             0.000451573             0.007028957            5.683264e-06
0.071390               0.0120267              0.00047058             0.007340598            5.829997e-06
0.071890               0.0124902             0.000489844             0.007658448            5.975615e-06
0.072390               0.0129604             0.000509329             0.007982796            6.120318e-06
0.072890               0.0134375             0.000529015             0.008313857            6.263963e-06
0.073380               0.0139213             0.000549025             0.008651431            6.406695e-06
0.073880               0.0144116              0.00056947             0.008995427            6.548405e-06
0.074380               0.0149087             0.000590536             0.009346225            6.689228e-06
0.074880               0.0154122             0.000612379             0.009703749             6.82905e-06
0.075370               0.0159221             0.000635041             0.010067945            6.968001e-06
0.075870                0.016438             0.000658387             0.010438727            7.106005e-06
0.076370               0.0169601             0.000682215             0.010816433            7.243134e-06
0.076870                0.017488             0.000706251             0.011201004            7.379346e-06
0.077360               0.0180218             0.000730262             0.011592413            7.514708e-06
0.077860                0.018561             0.000754108             0.011990622            7.649186e-06
0.078360               0.0191057             0.000777884              0.01239567            7.782827e-06
0.078860               0.0196556             0.000801778              0.01280792            7.915608e-06
0.079350               0.0202106             0.000826017              0.01322718            8.047556e-06
0.079850               0.0207047             0.000852508              0.01365339            8.178682e-06
0.080350               0.0212029             0.000879361              0.01408661            8.309002e-06
0.080850               0.0217593             0.000905061              0.01452684            8.438509e-06
0.081340               0.0223208             0.000931076              0.01497421            8.567226e-06
0.081840               0.0228873             0.000957417              0.01542899            8.695169e-06
0.082340               0.0234588             0.000984069               0.0158909            8.822315e-06
0.082840               0.0234449             0.000986205              0.01595826            8.728971e-06
0.083330               0.0233052             0.000983003              0.01593961            8.591061e-06
0.083830               0.0231603             0.000979525              0.01591661            8.453925e-06
0.084330               0.0230105             0.000975778              0.01588938            8.317642e-06
0.084830               0.0228555             0.000971754              0.01585771            8.182103e-06
0.085320               0.0226957             0.000967468              0.01582191            8.047411e-06
0.085820               0.0225308             0.000962907              0.01578171            7.913444e-06
0.086320               0.0223611             0.000958083              0.01573721            7.780316e-06
0.086820               0.0221863              0.00095298               0.0156881            7.647867e-06
0.087310               0.0220068             0.000947615              0.01563465            7.516263e-06
0.087810               0.0218222             0.000941971               0.0155765            7.385313e-06
0.088310                0.021633             0.000936069              0.01551396            7.255193e-06
0.088810               0.0214387             0.000929887              0.01544666            7.125709e-06
0.089300               0.0212399             0.000923449              0.01537495             6.99704e-06
0.089800               0.0210361             0.000916731              0.01529836            6.868997e-06
0.090300               0.0208278              0.00090976              0.01521735            6.741749e-06
0.090800               0.0206145              0.00090251              0.01513141            6.615102e-06
0.091290               0.0203968             0.000895007              0.01504095            6.489238e-06
0.091790               0.0201741             0.000887225              0.01494545            6.363975e-06
0.092290               0.0199471             0.000879193              0.01484539            6.239466e-06
0.092790               0.0197153             0.000870888              0.01474036            6.115544e-06
0.093280               0.0194791             0.000862331              0.01463061             5.99236e-06
0.093780               0.0192382             0.000853502              0.01451584            5.869762e-06
0.094280                0.018993             0.000844422              0.01439631            5.747871e-06
0.094780               0.0187431             0.000835073               0.0142717            5.626565e-06
0.095270               0.0184889             0.000825472              0.01414223            5.505937e-06
0.095770               0.0182301             0.000815607              0.01400765            5.385902e-06
0.096270               0.0179671             0.000805489              0.01386813            5.266518e-06
0.096770               0.0176996              0.00079511              0.01372343            5.147717e-06
0.097260               0.0174278             0.000784478              0.01357372            5.029558e-06
0.097760               0.0171517             0.000773588              0.01341884             4.91197e-06
0.098260               0.0168713             0.000762447              0.01325885            4.794997e-06
0.098760               0.0165867              0.00075105              0.01309363            4.678604e-06
0.099250               0.0162978             0.000739402              0.01292322            4.562797e-06
0.099750               0.0160047             0.000727502              0.01274756            4.447569e-06
