channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 57.1006                 7.37896                       0             0.004666186
0.080350                 56.4122                 7.24827                       0             0.004506841
0.080850                 55.7201                 7.11771                       0             0.004352335
0.081340                 55.0243                 6.98731                       0             0.004202521
0.081840                 54.3248                 6.85714                       0             0.004057263
0.082340                 53.6217                 6.72723                       0             0.003916426
0.082840                 52.9152                 6.59764                       0             0.003779891
0.083330                 52.2052                 6.46842                       0             0.003647534
0.083830                 51.4919                 6.33961                       0              0.00351923
0.084330                 50.7755                 6.21126                       0             0.003394873
0.084830                 50.0561                 6.08343                       0             0.003274338
0.085320                 49.3339                 5.95615                       0             0.003157546
0.085820                  48.609                 5.82949                       0             0.003044371
0.086320                 47.8818                 5.70347                       0             0.002934711
0.086820                 47.1523                 5.57816                       0             0.002828484
0.087310                 46.4208                  5.4536                       0             0.002725586
0.087810                 45.6875                 5.32983                       0             0.002625923
0.088310                 44.9527                 5.20691                       0             0.002529411
0.088810                 44.2166                 5.08488                       0             0.002435968
0.089300                 43.4796                 4.96378                       0             0.002345495
0.089800                 42.7418                 4.84367                       0             0.002257921
0.090300                 42.0035                 4.72458                       0             0.002173159
0.090800                  41.265                 4.60656                       0              0.00209113
0.091290                 40.5266                 4.48965                       0             0.002011771
0.091790                 39.7887                 4.37391                       0             0.001935003
0.092290                 39.0514                 4.25936                       0             0.001860747
0.092790                 38.3151                 4.14606                       0             0.001788936
0.093280                 37.5802                 4.03404                       0             0.001719509
0.093780                 36.8468                 3.92335                       0             0.001652388
0.094280                 36.1154                 3.81402                       0             0.001587516
0.094780                 35.3862                 3.70609                       0             0.001524828
0.095270                 34.6595                 3.59959                       0             0.001464262
0.095770                 33.9358                 3.49458                       0            0.0014057576
0.096270                 33.2151                 3.39106                       0            0.0013492575
0.096770                  32.498                  3.2891                       0             0.001294702
0.097260                 31.7847                  3.1887                       0            0.0012420375
0.097760                 31.0756                  3.0899                       0             0.001191209
0.098260                 30.3708                 2.99274                       0            0.0011421616
0.098760                 29.6708                 2.89723                       0            0.0010948467
0.099250                 28.9758                  2.8034                       0              0.00104921
0.099750                 28.9758                  2.8034                       0              0.00104921
