channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 60.8546                 5.42089                       0             0.078127542
0.081340                  59.883                  5.3053                       0             0.075260718
0.081840                 58.9158                 5.19082                       0             0.072489924
0.082340                  57.953                 5.07747                       0             0.069812244
0.082840                 56.9948                 4.96526                       0             0.067224294
0.083330                 56.0411                 4.85422                       0             0.064723554
0.083830                 55.0921                 4.74435                       0             0.062306964
0.084330                 54.1478                 4.63568                       0              0.05997213
0.084830                 53.2084                 4.52822                       0             0.057716334
0.085320                  52.274                 4.42198                       0             0.055537164
0.085820                 51.3446                 4.31697                       0             0.053431938
0.086320                 50.4204                 4.21321                       0             0.051398658
0.086820                 49.5016                 4.11071                       0             0.049434696
0.087310                 48.5882                 4.00948                       0             0.047538378
0.087810                 47.6803                 3.90953                       0              0.04570713
0.088310                 46.7783                 3.81086                       0             0.043939044
0.088810                 45.8821                  3.7135                       0             0.042232032
0.089300                 44.9919                 3.61744                       0             0.040584456
0.089800                 44.1078                  3.5227                       0             0.038994066
0.090300                 43.2301                 3.42928                       0             0.037459458
0.090800                 42.3589                 3.33719                       0             0.035978598
0.091290                 41.4942                 3.24645                       0              0.03454992
0.091790                 40.6364                 3.15705                       0             0.033171894
0.092290                 39.7854                 3.06901                       0              0.03184254
0.092790                 38.9415                 2.98233                       0             0.030560544
0.093280                 38.1049                 2.89702                       0              0.02932425
0.093780                 37.2756                 2.81309                       0             0.028132488
0.094280                 36.4538                 2.73054                       0             0.026983692
0.094780                 35.6397                 2.64937                       0            0.0258764076
0.095270                 34.8334                 2.56961                       0            0.0248093766
0.095770                 34.0352                 2.49124                       0            0.0237812958
0.096270                  33.245                 2.41427                       0              0.02279088
0.096770                 32.4631                 2.33872                       0            0.0218369232
0.097260                 31.6896                 2.26457                       0              0.02091825
0.097760                 30.9247                 2.19185                       0            0.0200336994
0.098260                 30.1685                 2.12054                       0            0.0191821806
0.098760                 29.4211                 2.05065                       0            0.0183625794
0.099250                 28.6827                 1.98219                       0            0.0175738644
0.099750                 28.6827                 1.98219                       0            0.0175738644
