channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400                 78.9145                 11.0541                 71.5236              0.98763858
0.069900                 78.2807                 10.9684                 71.2355              0.96584472
0.070400                 77.6155                 10.8786                 70.9091              0.94418046
0.070900                  76.923                 10.7845                 70.5483              0.92269278
0.071390                  76.201                 10.6844                 70.1517              0.90133416
0.071890                  75.451                 10.5775                 69.7189              0.88014024
0.072390                 74.6703                 10.4626                 69.2469              0.85907664
0.072890                 73.8635                 10.3401                 68.7418              0.83817144
0.073380                 73.0261                 10.2121                 68.1968              0.81739404
0.073880                 72.1603                 10.0811                 67.6143              0.79677036
0.074380                 71.2644                 9.94933                 66.9934               0.7762716
0.074880                 70.3397                 9.81908                 66.3358              0.75591882
0.075370                 69.3832                 9.68947                 65.6379              0.73569186
0.075870                 68.3961                 9.55791                  64.901               0.7156071
0.076370                 67.3771                 9.42062                64.12472              0.69564564
0.076870                  66.327                 9.27408                63.30968              0.67581774
0.077360                 65.2444                 9.11549                62.45386              0.65611422
0.077860                 64.1299                 8.94416                61.55776              0.63653976
0.078360                 62.9827                 8.76194                60.62024              0.61708698
0.078860                 61.8037                 8.57168                59.64328              0.59775894
0.079350                  60.592                 8.37593                58.62479              0.57855006
0.079850                   59.16                 8.19304                57.56451              0.55946322
0.080350                  57.712                 8.00282                56.46203              0.54049284
0.080850                 56.3878                 7.79225                 55.3171              0.52164018
0.081340                  55.036                 7.57554                54.12991              0.50290362
0.081840                 53.6566                  7.3527                52.90058              0.48427884
0.082340                   52.25                 7.12373                51.62827              0.46576908
0.082840                 50.8157                 6.88855                 50.3121              0.44736696
0.083330                 49.5768                 6.69013                49.16807              0.43108956
0.083830                 49.2171                 6.66069                48.86483              0.42299694
0.084330                 48.8919                 6.63812                48.58781              0.41535666
0.084830                 48.5555                 6.61372                48.29263              0.40776012
0.085320                 48.2089                 6.58758                47.98032              0.40021182
0.085820                 47.8514                 6.55964                47.64992              0.39270222
0.086320                 47.4836                 6.52996                47.30182              0.38523924
0.086820                 47.1048                 6.49843                 46.9349              0.37781622
0.087310                  46.716                 6.46518                46.55016              0.37043892
0.087810                 46.3162                 6.43009                46.14625              0.36309996
0.088310                 45.9066                 6.39328                45.72441              0.35580654
0.088810                 45.4861                 6.35464                 45.2831               0.3485493
0.089300                 45.0558                  6.3143                44.82366              0.34133724
0.089800                 44.6148                 6.27211                44.34444              0.33416028
0.090300                 44.1642                 6.22826                43.84698              0.32702868
0.090800                  43.703                 6.18256                 43.3295               0.3199302
0.091290                 43.2323                 6.13519                42.79348              0.31287582
0.091790                 42.7509                 6.08598                42.23706             0.305855226
0.092290                 42.2671                 6.03511                41.71824             0.299087388
0.092790                 41.8078                 5.98245                41.46544             0.293405418
0.093280                 41.3403                 5.92811                41.20692             0.287781318
0.093780                 40.8632                 5.87199                40.93528             0.282184002
0.094280                 40.3773                  5.8142                40.65119             0.276619068
0.094780                 39.8819                 5.75464                40.35392               0.2710809
0.095270                 39.3777                 5.69341                40.04395             0.265573926
0.095770                 38.8642                 5.63043                39.72069              0.26009352
0.096270                  38.342                 5.56579                39.38457             0.254643282
0.096770                 37.8106                 5.49942                39.03502             0.249219414
0.097260                 37.2706                 5.43139                38.67236             0.243824724
0.097760                 36.7217                 5.36164                 38.2962             0.238456386
0.098260                 36.1641                 5.29023                37.90672             0.233116128
0.098760                 35.5978                 5.21714                37.50363             0.227801952
0.099250                 35.0229                 5.14239                37.08702             0.222515046
0.099750                 34.4394                 5.06596                36.65672             0.217254402
