channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00380479             0.000187488                       0          1.15468884e-05
0.066420              0.00388257             0.000189702                       0          1.13732604e-05
0.066920              0.00395913             0.000191797                       0           1.1198952e-05
0.067410              0.00403433             0.000193771                       0          1.10240514e-05
0.067910              0.00410807             0.000195622                       0           1.0848627e-05
0.068410              0.00418022             0.000197345                       0          1.06727454e-05
0.068910              0.00425067             0.000198938                       0            1.049652e-05
0.069400              0.00431932               0.0002004                       0           1.0320012e-05
0.069900              0.00438605             0.000201728                       0          1.01433024e-05
0.070400              0.00445077             0.000202921                       0             9.96651e-06
0.070900              0.00451338             0.000203978                       0           9.7897086e-06
0.071390              0.00457377             0.000204896                       0            9.612972e-06
0.071890              0.00463187             0.000205676                       0           9.4364046e-06
0.072390              0.00468757             0.000206317                       0              9.2601e-06
0.072890              0.00474081             0.000206818                       0            9.084132e-06
0.073380               0.0047915             0.000207179                       0           8.9085852e-06
0.073880              0.00483956               0.0002074                       0            8.733591e-06
0.074380              0.00488494             0.000207482                       0           8.5591854e-06
0.074880              0.00492756             0.000207425                       0           8.3854944e-06
0.075370              0.00496738             0.000207231                       0           8.2125864e-06
0.075870              0.00500432               0.0002069                       0           8.0405406e-06
0.076370              0.00503836             0.000206433                       0           7.8694542e-06
0.076870              0.00506944             0.000205833                       0           7.6994064e-06
0.077360              0.00509752             0.000205101                       0           7.5304872e-06
0.077860              0.00512258              0.00020424                       0            7.362756e-06
0.078360              0.00514459              0.00020325                       0           7.1962938e-06
0.078860              0.00516352             0.000202136                       0           7.0311852e-06
0.079350              0.00517937             0.000200899                       0           6.8674968e-06
0.079850              0.00519211             0.000199542                       0           6.7052988e-06
0.080350              0.00520174             0.000198069                       0            6.544656e-06
0.080850              0.00520827             0.000196482                       0           6.3856404e-06
0.081340              0.00521169             0.000194786                       0           6.2282952e-06
0.081840              0.00521202             0.000192982                       0           6.0727104e-06
0.082340              0.00520926             0.000191075                       0           5.9189265e-06
0.082840              0.00520345              0.00018907                       0          5.76701622e-06
0.083330               0.0051946             0.000186968                       0          5.61700242e-06
0.083830              0.00518275             0.000184775                       0          5.46894918e-06
0.084330              0.00516792             0.000182495                       0          5.32290168e-06
0.084830              0.00515016             0.000180132                       0          5.17890726e-06
0.085320               0.0051295              0.00017769                       0          5.03700444e-06
0.085820                0.005106             0.000175172                       0          4.89723858e-06
0.086320              0.00507971             0.000172585                       0           4.7596122e-06
0.086820              0.00505068             0.000169932                       0          4.62420648e-06
0.087310              0.00501896             0.000167217                       0          4.49100774e-06
0.087810              0.00498463             0.000164445                       0          4.36007214e-06
0.088310              0.00494775             0.000161621                       0          4.23140922e-06
0.088810              0.00490838             0.000158748                       0          4.10504814e-06
0.089300               0.0048666             0.000155832                       0          3.98098224e-06
0.089800              0.00482248             0.000152876                       0           3.8592783e-06
0.090300               0.0047761             0.000149886                       0          3.73990284e-06
0.090800              0.00472755             0.000146865                       0          3.62287404e-06
0.091290              0.00467689             0.000143818                       0          3.50821206e-06
0.091790              0.00462423             0.000140749                       0          3.39591384e-06
0.092290              0.00456964             0.000137663                       0          3.28599774e-06
0.092790              0.00451321             0.000134563                       0           3.1784562e-06
0.093280              0.00445503             0.000131453                       0            3.073275e-06
0.093780              0.00439519             0.000128338                       0           2.9704473e-06
0.094280              0.00433379             0.000125222                       0          2.87000802e-06
0.094780              0.00427091             0.000122107                       0           2.7718956e-06
0.095270              0.00420666             0.000118998                       0          2.67612516e-06
0.095770              0.00414112             0.000115899                       0          2.58269256e-06
0.096270              0.00407438             0.000112812                       0          2.49157296e-06
0.096770              0.00400655             0.000109742                       0          2.40275826e-06
0.097260              0.00393772             0.000106691                       0           2.3162175e-06
0.097760              0.00386797             0.000103662                       0          2.23193826e-06
0.098260              0.00379741             0.000100659                       0          2.14989894e-06
0.098760              0.00372613             9.76836e-05                       0          2.07007722e-06
0.099250              0.00365421             9.47393e-05                       0          1.99244988e-06
0.099750              0.00365421             9.47393e-05                       0          1.99244988e-06
