channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530                 136.595                 15.2923                 98.1027               4.4898426
0.045030                 135.697                 15.4547                 98.4875                4.360356
0.045520                 134.713                 15.5921                 98.7703               4.2323742
0.046020                 133.634                 15.6944                 98.9442               4.1056668
0.046520                 132.464                 15.7552                 99.0121               3.9804264
0.047020                 131.191                 15.7768                 98.9656               3.8563866
0.047510                 129.821                 15.7719                 98.8088               3.7337742
0.048010                 128.344                 15.7501                 98.5326               3.6122922
0.048510                 126.766                 15.7206                  98.142                3.492198
0.049010                 125.074                  15.683                 97.6268                3.373173
0.049500                 123.279                 15.6327                 96.9932               3.2554926
0.050000                 121.365                 15.5624                 96.2298               3.1388274
0.050500                 119.344                 15.4689                 95.3442               3.0234726
0.051000                 117.203                  15.347                 94.3258                2.909088
0.051490                 114.951                 15.1962                 93.1817               2.7959508
0.051990                 112.576                 15.0141                 91.8991               2.6837604
0.052490                 110.086                 14.8017                 90.4849              2.57275584
0.052990                  107.47                 14.5573                 88.9285              2.46268332
0.053480                 104.737                 14.2849                 87.2376              2.35373598
0.053980                 101.879                 13.9899                 85.4025              2.24569368
0.054480                 98.8992                 13.6784                 83.4269              2.13872598
0.054980                  95.791                 13.3529                 81.3019              2.03265036
0.055470                 92.5618                 13.0169                 79.0344              1.92759264
0.055970                 89.2031                 12.6596                 76.6156              1.82340576
0.056470                 85.7186                 12.2707                 74.0467              1.72019178
0.056970                 83.7974                 12.0913                 72.5484              1.64842362
0.057460                 83.9672                  12.195                 72.6526                1.617255
0.057960                 84.1987                 12.2759                  73.232              1.59270624
0.058460                 84.4083                 12.3412                  73.791              1.56837474
0.058960                 84.5928                 12.3997                 74.3256              1.54424286
0.059450                  84.753                 12.4585                 74.8362              1.52031798
0.059950                 84.8892                 12.5251                 75.3239              1.49658588
0.060450                 84.9991                 12.5977                 75.7847               1.4730507
0.060950                 85.0859                 12.6717                 76.2238                1.449711
0.061440                 85.1456                  12.739                 76.6348              1.42655418
0.061940                 85.1814                 12.7939                 77.0223              1.40358834
0.062440                   85.19                  12.832                 77.3814              1.38079908
0.062940                 85.1743                 12.8532                 77.7163               1.3581981
0.063430                 85.1311                 12.8636                 78.0216              1.33576362
0.063930                 85.0637                 12.8688                 78.3025              1.31351616
0.064430                 84.9682                 12.8726                 78.5517              1.29142962
0.064930                 84.8499                 12.8814                 78.7774               1.2695202
0.065420                  84.704                 12.8929                 78.9708              1.24776936
0.065920                  84.535                 12.9055                 79.1386              1.22619276
0.066420                 84.3392                 12.9136                 79.2749              1.20476304
0.066920                 84.1196                 12.9141                 79.3827              1.18350882
0.067410                 83.8745                 12.9032                 79.4604              1.16239608
0.067910                 83.6048                 12.8795                 79.5068              1.14145416
0.068410                 83.3107                 12.8429                 79.5243              1.12064616
0.068910                 82.9927                 12.7973                 79.5105              1.10000826
0.069400                 82.6483                 12.7446                 79.4631               1.0794969
0.069900                 82.2822                 12.6881                 79.3878              1.05915312
0.070400                 81.8894                 12.6278                 79.2772              1.03893264
0.070900                 81.4736                 12.5637                 79.1356              1.01887272
0.071390                 81.0332                 12.4937                 78.9615              0.99893736
0.071890                 80.5693                  12.417                 78.7546              0.97915518
0.072390                 80.0793                 12.3319                 78.5119              0.95949126
0.072890                 79.5678                 12.2392                 78.2393              0.93997854
0.073380                 79.0304                 12.1411                 77.9303              0.92058228
0.073880                 78.4692                 12.0406                 77.5872                0.901332
0.074380                 77.8825                 11.9406                 77.2094              0.88219908
0.074880                 77.2715                 11.8437                 76.7981              0.86320134
0.075370                 76.6331                 11.7492                   76.35              0.84432078
0.075870                 75.9685                  11.654                  75.866              0.82557162
0.076370                 75.2764                 11.5535                 75.3464              0.80693784
0.076870                 74.5574                 11.4435                 74.7915              0.78843006
0.077360                 73.8101                 11.3204                 74.1993              0.77003748
0.077860                 73.0349                 11.1832                 73.5703              0.75176766
0.078360                 72.2309                 11.0341                 72.9033               0.7336089
0.078860                 71.3991                 10.8765                 72.2005              0.71556624
0.079350                 70.5385                 10.7137                 71.4599              0.69763644
0.079850                 69.4284                 10.5693                 70.6809               0.6798204
0.080350                 68.3052                 10.4177                 69.8634              0.66211236
0.080850                 67.3358                 10.2419                 69.0067              0.64451376
0.081340                 66.3425                   10.06                 68.1115              0.62702514
0.081840                 65.3253                  9.8721                 67.1779              0.60963966
0.082340                 64.2843                 9.67824                 66.2052              0.59236128
0.082840                 63.2192                 9.47829                 65.1918              0.57518388
0.083330                 62.2356                 9.29914                 64.2529              0.55916784
0.083830                 61.8008                 9.25946                63.89854              0.54890748
0.084330                 61.3962                 9.22824                  63.569              0.53914104
0.084830                 60.9777                 9.19448                 63.2167              0.52942914
0.085320                 60.5463                 9.15832                62.84272               0.5197788
0.085820                 60.1012                 9.11965                62.44586              0.51017958
0.086320                 59.6434                 9.07856                62.02656              0.50063994
0.086820                 59.1718                 9.03491                61.58334              0.49114872
0.087310                 58.6876                 8.98887                61.11772               0.4817187
0.087810                 58.1897                 8.94026                60.62796              0.47233566
0.088310                 57.6794                 8.88929                60.11522              0.46301346
0.088810                 57.1556                 8.83575                 59.5781              0.45373572
0.089300                 56.6196                 8.77987                59.01798               0.4445163
0.089800                 56.0701                 8.72142                 58.4327               0.4353408
0.090300                 55.5087                 8.66066                57.82454              0.42622308
0.090800                 54.9339                 8.59733                57.19094                 0.41715
0.091290                 54.3473                 8.53169                56.53386              0.40813074
0.091790                 53.7473                 8.46348                55.85099              0.39915576
0.092290                 53.1423                 8.39298                55.19811               0.3904362
0.092790                 52.5657                 8.31998                54.86014              0.38301156
0.093280                  51.981                 8.24466                54.53151              0.37572534
0.093780                 51.3843                 8.16686                54.18587              0.36847386
0.094280                 50.7765                 8.08674                53.82399              0.36126378
0.094780                 50.1567                 8.00417                53.44495              0.35408898
0.095270                  49.526                 7.91928                53.04942               0.3469545
0.095770                 48.8837                 7.83196                52.63662              0.33985404
0.096270                 48.2304                 7.74233                52.20698              0.33279318
0.096770                 47.5656                  7.6503                51.75992              0.32576634
0.097260                   46.89                 7.55596                51.29587              0.31877712
0.097760                 46.2032                 7.45925                50.81416              0.31182228
0.098260                 45.5056                 7.36022                50.31506              0.30490362
0.098760                  44.797                 7.25886                49.79833              0.29801898
0.099250                 44.0777                 7.15519                49.26397              0.29116944
0.099750                 43.3476                  7.0492                48.71178             0.284353794
