channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070900              0.00709684             0.000276998             0.004311622            3.486156e-06
0.071390              0.00738663             0.000289024             0.004508506            3.580711e-06
0.071890               0.0076805             0.000301217             0.004709367            3.674554e-06
0.072390              0.00797872             0.000313553             0.004914374            3.767801e-06
0.072890              0.00828126             0.000326022             0.005123651            3.860358e-06
0.073380              0.00858815             0.000338697             0.005337116            3.952331e-06
0.073880              0.00889918             0.000351648             0.005554702            4.043654e-06
0.074380              0.00921457             0.000364991             0.005776598            4.134396e-06
0.074880              0.00953409             0.000378822              0.00600281            4.224496e-06
0.075370              0.00985769             0.000393167             0.006233264            4.314039e-06
0.075870               0.0101852             0.000407944             0.006467952            4.402958e-06
0.076370               0.0105166             0.000423028             0.006707065            4.491333e-06
0.076870               0.0108518              0.00043825             0.006950553            4.579103e-06
0.077360               0.0111908             0.000453463             0.007198423            4.666333e-06
0.077860               0.0115333             0.000468581             0.007450624            4.752982e-06
0.078360               0.0118793             0.000483662              0.00770722            4.839095e-06
0.078860               0.0122287             0.000498823             0.007968407            4.924658e-06
0.079350               0.0125813             0.000514204             0.008234073            5.009695e-06
0.079850               0.0128962             0.000530995             0.008504183            5.094188e-06
0.080350               0.0132136             0.000548017              0.00877876            5.178161e-06
0.080850               0.0135675             0.000564328             0.009057846            5.261626e-06
0.081340               0.0139245             0.000580841             0.009341486            5.344562e-06
0.081840               0.0142849             0.000597563             0.009629854            5.427005e-06
0.082340               0.0146484             0.000614484             0.009922785            5.508943e-06
0.082840               0.0146417               0.0006159             0.009966196            5.451383e-06
0.083330               0.0145545             0.000613901             0.009954537             5.36525e-06
0.083830                0.014464             0.000611729             0.009940161            5.279605e-06
0.084330               0.0143704             0.000609389             0.009923165            5.194495e-06
0.084830               0.0142736             0.000606876             0.009903418            5.109857e-06
0.085320               0.0141738               0.0006042             0.009881054            5.025741e-06
0.085820               0.0140709             0.000601352             0.009855952             4.94208e-06
0.086320               0.0139649              0.00059834             0.009828165             4.85894e-06
0.086820               0.0138558             0.000595153             0.009797478            4.776228e-06
0.087310               0.0137437             0.000591803             0.009764115            4.694036e-06
0.087810               0.0136284             0.000588279             0.009727808            4.612266e-06
0.088310               0.0135102             0.000584593             0.009688763            4.531004e-06
0.088810               0.0133889             0.000580732              0.00964674            4.450149e-06
0.089300               0.0132648             0.000576712             0.009601957            4.369788e-06
0.089800               0.0131374             0.000572517             0.009554142            4.289828e-06
0.090300               0.0130074             0.000568164             0.009503536            4.210363e-06
0.090800               0.0128742             0.000563636             0.009449894            4.131277e-06
0.091290               0.0127382             0.000558951             0.009393397            4.052666e-06
0.091790               0.0125992             0.000554092             0.009333759            3.974443e-06
0.092290               0.0124574             0.000549076             0.009271264            3.896681e-06
0.092790               0.0123127              0.00054389             0.009205681            3.819295e-06
0.093280               0.0121652             0.000538546             0.009137165            3.742366e-06
0.093780               0.0120147             0.000533033             0.009065507            3.665802e-06
0.094280               0.0118616             0.000527362             0.008990841             3.58969e-06
0.094780               0.0117055             0.000521524             0.008913033             3.51393e-06
0.095270               0.0115468             0.000515529             0.008832172            3.438605e-06
0.095770               0.0113852             0.000509368             0.008748147            3.363635e-06
0.096270               0.0112209              0.00050305             0.008661015            3.289084e-06
0.096770               0.0110539             0.000496568             0.008570667            3.214896e-06
0.097260               0.0108842             0.000489929             0.008477189            3.141103e-06
0.097760               0.0107117             0.000483128             0.008380452            3.067673e-06
0.098260               0.0105367             0.000476171             0.008280541            2.994621e-06
0.098760               0.0103589             0.000469054             0.008177369            2.921932e-06
0.099250               0.0101785              0.00046178             0.008070959            2.849608e-06
0.099750              0.00999547             0.000454349             0.007961277            2.777654e-06
