channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 59.0233                 7.85832                       0             0.004770812
0.080350                 58.3552                 7.72769                       0             0.004610898
0.080850                 57.6817                 7.59673                       0             0.004455702
0.081340                 57.0028                 7.46548                       0             0.004305085
0.081840                 56.3185                 7.33402                       0             0.004158923
0.082340                 55.6289                  7.2024                       0             0.004017096
0.082840                  54.934                 7.07068                       0             0.003879477
0.083330                 54.2341                 6.93892                       0              0.00374594
0.083830                 53.5292                 6.80718                       0             0.003616401
0.084330                 52.8195                 6.67553                       0             0.003490728
0.084830                 52.1051                 6.54403                       0             0.003368823
0.085320                 51.3863                 6.41274                       0             0.003250593
0.085820                 50.6633                 6.28172                       0             0.003135937
0.086320                 49.9362                 6.15104                       0             0.003024744
0.086820                 49.2053                 6.02075                       0             0.002916945
0.087310                 48.4709                 5.89093                       0             0.002812431
0.087810                 47.7332                 5.76162                       0             0.002711126
0.088310                 46.9925                  5.6329                       0             0.002612939
0.088810                 46.2491                 5.50483                       0             0.002517787
0.089300                 45.5033                 5.37746                       0             0.002425596
0.089800                 44.7553                 5.25087                       0             0.002336287
0.090300                 44.0055                  5.1251                       0             0.002249776
0.090800                 43.2542                 5.00023                       0             0.002165995
0.091290                 42.5018                  4.8763                       0             0.002084865
0.091790                 41.7485                 4.75338                       0             0.002006329
0.092290                 40.9947                 4.63153                       0             0.001930306
0.092790                 40.2408                  4.5108                       0             0.001856726
0.093280                 39.4871                 4.39125                       0             0.001785536
0.093780                  38.734                 4.27293                       0             0.001716669
0.094280                 37.9818                  4.1559                       0             0.001650056
0.094780                 37.2308                  4.0402                       0             0.001585634
0.095270                 36.4815                 3.92589                       0             0.001523351
0.095770                 35.7342                 3.81302                       0             0.001463145
0.096270                 34.9893                 3.70164                       0             0.001404961
0.096770                 34.2471                 3.59178                       0            0.0013487407
0.097260                  33.508                 3.48349                       0            0.0012944335
0.097760                 32.7723                 3.37682                       0            0.0012419827
0.098260                 32.0404                  3.2718                       0            0.0011913386
0.098760                 31.3127                 3.16847                       0            0.0011424492
0.099250                 30.5895                 3.06686                       0             0.001095266
0.099750                 30.5895                 3.06686                       0             0.001095266
