channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430                  140.79                 15.8321                 109.813              0.10900594
0.063930                  139.75                 15.7346                109.5535              0.10652408
0.064430                 138.641                 15.6324                109.2282              0.10406026
0.064930                 137.474                 15.5331                108.8472              0.10161664
0.065420                  136.24                 15.4338                108.3986              0.09919011
0.065920                 134.948                 15.3321                107.8921              0.09678339
0.066420                 133.589                 15.2213                107.3183              0.09439323
0.066920                 132.171                 15.0978                106.6822              0.09202238
0.067410                 130.689                 14.9573                105.9803              0.08966728
0.067910                 129.146                 14.7981                 105.212              0.08733131
0.068410                 127.542                 14.6205                104.3785              0.08501028
0.068910                 125.877                 14.4292                103.4788              0.08270808
0.069400                 124.147                 14.2261                102.5076              0.08042044
0.069900                 122.361                 14.0153                101.4737              0.07815101
0.070400                 120.509                 13.7965                100.3658              0.07589552
0.070900                 118.599                 13.5697                 99.1908               0.0736581
0.071390                 116.626                 13.3326                 97.9451              0.07143421
0.071890                 114.594                 13.0844                 96.6293               0.0692275
0.072390                 112.497                 12.8233                 95.2385              0.06703427
0.072890                 110.344                 12.5503                 93.7809              0.06485763
0.073380                 108.126                 12.2677                 92.2469              0.06269432
0.073880                 105.849                 11.9786                 90.6405              0.06054679
0.074380                 103.507                 11.6854                 88.9592              0.05841258
0.074880                 101.105                 11.3907                 87.2058              0.05629356
0.075370                 98.6368                  11.093                 85.3748              0.05418741
0.075870                 96.1053                 10.7892                 83.4686              0.05209619
0.076370                 93.5079                 10.4747                 81.4857              0.05001771
0.076870                 90.8466                 10.1458                 79.4274              0.04795331
0.077360                  88.119                 9.79935                 77.2903              0.04590166
0.077860                 85.3266                 9.43512                 75.0754              0.04386364
0.078360                 82.4679                 9.05535                 72.7808              0.04183818
0.078860                  79.545                 8.66327                  70.409               0.0398257
0.079350                 76.5565                 8.26154                 67.9569              0.03782571
0.079850                 73.2706                 7.86777                 65.4242              0.03583833
0.080350                   69.95                 7.46158                62.81031              0.03386319
0.080850                 66.7601                 7.03123                60.11473              0.03190021
0.081340                 63.5138                 6.59039                57.33727               0.0299493
0.081840                 60.2109                 6.13906                54.47804              0.02801013
0.082340                 56.8543                  5.6776                51.53772              0.02608381
0.082840                 56.1146                  5.6045                50.87594              0.02542233
0.083330                 55.7413                 5.58624                50.52734              0.02494341
0.083830                  55.355                  5.5664                50.15802              0.02446716
0.084330                 54.9563                 5.54505                49.76849              0.02399393
0.084830                 54.5447                  5.5221                49.35787              0.02352322
0.085320                 54.1211                 5.49767                48.92722               0.0230555
0.085820                 53.6848                 5.47168                48.47552              0.02259024
0.086320                 53.2365                 5.44419                48.00322              0.02212787
0.086820                 52.7754                 5.41511                47.50906              0.02166791
0.087310                 52.3026                 5.38455                46.99414              0.02121092
0.087810                 51.8171                  5.3524                46.45703              0.02075619
0.088310                   51.32                 5.31878                45.89898              0.02030432
0.088810                 50.8103                 5.28356                45.31837              0.01985465
0.089300                 50.2892                 5.24689                44.71665              0.01940782
0.089800                 49.7556                 5.20863                44.09204              0.01896317
0.090300                 49.2109                 5.16893                43.44613              0.01852134
0.090800                 48.6537                 5.12765                42.77705              0.01808157
0.091290                 48.0923                 5.08492                42.14215             0.017656403
0.091790                 47.5633                 5.04061                41.84849             0.017309907
0.092290                  47.028                 4.99488                41.57466             0.016972368
0.092790                 46.4814                 4.94759                41.28698             0.016636458
0.093280                 45.9245                 4.89886                40.98631             0.016302507
0.093780                 45.3564                  4.8486                40.67166             0.015970174
0.094280                 44.7781                  4.7969                40.34378             0.015639731
0.094780                 44.1889                 4.74368                40.00182             0.015310907
0.095270                 43.5895                 4.68902                39.64638             0.014983907
0.095770                 42.9793                 4.63286                39.27675             0.014658502
0.096270                 42.3591                 4.57526                38.89344             0.014334876
0.096770                 41.7283                 4.51618                38.49584             0.014012825
0.097260                 41.0875                 4.45566                38.08431             0.013692496
0.097760                 40.4364                 4.39367                 37.6584             0.013373752
0.098260                 39.7753                 4.33025                37.21831             0.013056662
0.098760                  39.104                 4.26538                36.76373             0.012741125
0.099250                 38.4229                 4.19908                36.29477             0.012427209
0.099750                 37.7319                 4.13134                35.81123             0.012114841
