channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 15.2347                0.162365                9.432695              1.35239418
0.029600                 14.9737                0.167383                9.325436              1.26594216
0.030100                 14.6881                0.172205                9.165322              1.18111212
0.030600                 14.3746                0.177282                8.945972              1.09747674
0.031100                 14.0365                0.182525                8.667201              1.01536758
0.031590                 13.6702                0.187287                 8.32239              0.93439008
0.032090                 13.2787                 0.19111                7.911472              0.85481928
0.032590                 12.8586                0.193887                7.428559              0.77633316
0.033090                 12.4126                0.195831                6.873583               0.6991515
0.033580                 11.9375                0.197052                6.241101              0.62300682
0.034080                 11.4357                 0.19767                5.531397              0.54807498
0.034580                 10.9045                0.197661                4.739358               0.4741371
0.035080                 10.3454                0.197036                3.864867              0.40132872
0.035570                 9.90773                 0.19571                 3.44887              0.35842518
0.036070                 9.55842                0.193565                3.397784               0.3368385
0.036570                  9.1888                0.190402                3.333557              0.31552848
0.037070                 8.79981                0.186143                3.256409              0.29451654
0.037560                 8.39015                0.180686                3.165541              0.27377028
0.038060                 7.96034                0.174001                3.060927             0.253304388
0.038560                 7.76835                0.173094                 3.03967              0.24108561
0.039060                 7.73691                0.176294                3.076792             0.234197964
0.039550                 7.70005                0.179221                3.110451             0.227395062
0.040050                 7.65811                 0.18194                3.144152             0.220677174
0.040550                 7.61074                0.184472                 3.17741             0.214041132
0.041050                 7.55784                0.186818                  3.1987             0.207484992
0.041540                  7.4996                0.188956                3.216089             0.201007692
0.042040                 7.43569                0.190838                 3.22931             0.194605488
0.042540                 7.36611                0.192447                3.238276             0.188280054
0.043040                  7.2906                0.193806                3.242815              0.18202482
0.043530                 7.20932                0.194956                3.242947             0.175843944
0.044030                 7.12198                0.195925                3.238506             0.169729254
0.044530                 7.02864                0.196711                3.229433             0.163686384
0.045030                 6.92886                0.197199                3.215467             0.157706028
0.045520                 6.82283                 0.19726                3.196689             0.151795332
0.046020                    6.71                0.196762                3.172822             0.145943676
0.046520                 6.59062                0.195634                3.143967              0.14015952
0.047020                 6.46401                0.193905                3.109793             0.134430894
0.047510                 6.33056                0.191741                3.070459             0.128767986
0.048010                 6.18954                0.189252                3.025586             0.123157566
0.048510                 6.04144                0.186552                2.975382             0.117610848
0.049010                 5.88546                0.183621                2.919426             0.112113846
0.049500                 5.72218                0.180403                2.857966             0.106678728
0.050000                 5.55076                0.176805                2.790543             0.101290752
0.050500                 5.37185                0.172791                2.717453             0.095962626
0.051000                 5.18466                0.168295                2.638259             0.090679986
0.051490                  4.9898                 0.16332                2.553234             0.085454514
0.051990                 4.78645                0.157836                2.461894              0.08027316
0.052490                  4.5752                0.151861                2.364499             0.075146094
0.052990                 4.35537                0.145375                2.260628             0.070062372
0.053480                  4.1275                0.138428                2.150554             0.065030238
0.053980                 3.89099                0.131065                2.033904             0.060040386
0.054480                 3.64626                0.123345                1.910812             0.055099854
0.054980                 3.39278                 0.11527                 1.78096             0.050200578
0.055470                   3.131                0.106861                1.644555             0.045348228
0.055970                 2.86044               0.0979977                1.501267             0.040536252
0.056470                 2.75771               0.0951844                1.443906             0.038228022
0.056970                 2.75601               0.0959776                1.444321             0.037440198
0.057460                 2.75475               0.0965802                1.452306              0.03676572
0.057960                  2.7524               0.0969938                1.459633             0.036096732
0.058460                 2.74908               0.0972756                1.466399             0.035433828
0.058960                 2.74466               0.0974963                1.472505             0.034776198
0.059450                 2.73919               0.0977112                1.477967             0.034124202
0.059950                 2.73268               0.0979782                1.482806             0.033477408
0.060450                 2.72504               0.0982824                 1.48694             0.032836158
0.060950                 2.71637               0.0985882                1.490465             0.032200074
0.061440                 2.70657               0.0988314                1.493258            0.0315689562
0.061940                 2.69571               0.0989689                1.495412            0.0309431196
0.062440                 2.68371               0.0989662                 1.49682            0.0303221448
0.062940                 2.67065               0.0988239                 1.49757            0.0297062406
0.063430                 2.65642               0.0985894                1.497551            0.0290949336
0.063930                 2.64115               0.0983058                1.496864            0.0284884848
0.064430                  2.6247               0.0980014                1.495369            0.0278865792
0.064930                 2.60725               0.0977256                1.493212            0.0272895552
0.065420                 2.58863               0.0974603                1.490234            0.0266967288
0.065920                   2.569               0.0971915                1.486557            0.0261087192
0.066420                 2.54823               0.0968771                1.482065             0.025524756
0.066920                 2.52643               0.0964943                1.476818            0.0249455358
0.067410                 2.50353               0.0960147                1.470774            0.0243701208
0.067910                 2.47957               0.0954277                1.463924            0.0237994038
0.068410                 2.45454               0.0947341                1.456292              0.02323233
0.068910                 2.42848               0.0939632                1.447854            0.0226698534
0.069400                  2.4013               0.0931288                1.438545            0.0221108904
0.069900                 2.37314               0.0922553                1.428483            0.0215564472
0.070400                 2.34385               0.0913427                1.417518            0.0210053574
0.070900                 2.31355               0.0903902                1.405742            0.0204586992
0.071390                 2.28218               0.0893836                1.393106            0.0199153368
0.071890                 2.24978               0.0883161                1.379622            0.0193761864
0.072390                 2.21626               0.0871768                1.365221            0.0188403228
0.072890                 2.18177               0.0859709                1.350016            0.0183085164
0.073380                 2.14617               0.0847144                1.333882            0.0177799284
0.073880                 2.10954               0.0834288                1.316862              0.01725525
0.074380                  2.0718               0.0821321                1.298937            0.0167337612
0.074880                 2.03302               0.0808429                1.280135            0.0162160182
0.075370                 1.99308               0.0795534                1.260388            0.0157014468
0.075870                 1.95204                0.078242               1.2397245            0.0151904628
0.076370                 1.90986               0.0768772               1.2181294            0.0146826234
0.076870                 1.86656               0.0754307               1.1956162            0.0141782238
0.077360                 1.82211               0.0738797               1.1721463            0.0136769238
0.077860                 1.77652               0.0722193               1.1477275            0.0131789646
0.078360                 1.72976               0.0704648                1.122334            0.0126840492
0.078860                 1.68188               0.0686396               1.0960068            0.0121923558
0.079350                 1.63285               0.0667643               1.0687004            0.0117036612
0.079850                 1.57766               0.0649843               1.0404135            0.0112180734
0.080350                 1.52188               0.0631381               1.0111303            0.0107354538
0.080850                 1.46915               0.0611235               0.9808545             0.010255824
0.081340                 1.41543               0.0590532               0.9495821            0.0097791282
0.081840                 1.36073               0.0569274               0.9173141            0.0093053016
0.082340                 1.30505               0.0547461               0.8840355            0.0088343928
0.082840                 1.28937                0.054237               0.8776379            0.0086410188
0.083330                 1.28169                0.054061                0.876611            0.0085044906
0.083830                 1.27372               0.0538696                0.875345            0.0083687256
0.084330                 1.26548               0.0536635               0.8738445            0.0082338156
0.084830                 1.25695               0.0534422               0.8721045            0.0080996418
0.085320                 1.24816               0.0532064               0.8701333            0.0079662942
0.085820                 1.23909               0.0529556               0.8679249            0.0078336774
0.086320                 1.22976               0.0526903               0.8654766             0.007701867
0.086820                 1.22015               0.0524095               0.8627751            0.0075707586
0.087310                 1.21027               0.0521145               0.8598335            0.0074404728
0.087810                 1.20012               0.0518041               0.8566343            0.0073108404
0.088310                 1.18972               0.0514794               0.8531949            0.0071820288
0.088810                 1.17903               0.0511394               0.8494945            0.0070538436
0.089300                  1.1681               0.0507853               0.8455498            0.0069264774
0.089800                 1.15688               0.0504158               0.8413388            0.0067997106
0.090300                 1.14543               0.0500324               0.8368812            0.0066737394
0.090800                  1.1337               0.0496336               0.8321531            0.0065483658
0.091290                 1.12172                0.049221               0.8271771            0.0064237752
0.091790                 1.10948                0.048793                0.821924             0.006299766
0.092290                 1.09699               0.0483512               0.8164219             0.006176511
0.092790                 1.08424               0.0478944                0.810645            0.0060538338
0.093280                 1.07125               0.0474238               0.8046095            0.0059318874
0.093780                   1.058               0.0469382               0.7982969            0.0058105152
0.094280                 1.04451               0.0464388               0.7917213             0.005689845
0.094780                 1.03077               0.0459246               0.7848674            0.0055697706
0.095270                 1.01679               0.0453965               0.7777467            0.0054503532
0.095770                 1.00256               0.0448539               0.7703443            0.0053315064
0.096270                0.988092               0.0442975               0.7626688             0.005213331
0.096770                0.973379               0.0437266               0.7547116            0.0050957262
0.097260                0.958433               0.0431419               0.7464784            0.0049787478
0.097760                0.943245               0.0425429               0.7379588            0.0048623364
0.098260                0.927825               0.0419302               0.7291589             0.004746546
0.098760                0.912169               0.0413033               0.7200725             0.004631319
0.099250                0.896282               0.0406627               0.7106995            0.0045166734
0.099750                0.880163               0.0400082               0.7010386            0.0044026074
