channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 50.1225                 4.71752                       0             0.067562406
0.080350                 49.4213                 4.62587                       0             0.065178576
0.080850                 48.7208                 4.53475                       0             0.062871156
0.081340                  48.021                 4.44418                       0             0.060637896
0.081840                 47.3219                 4.35418                       0             0.058476294
0.082340                 46.6234                 4.26478                       0             0.056384064
0.082840                 45.9256                   4.176                       0             0.054359136
0.083330                 45.2286                 4.08787                       0             0.052399422
0.083830                 44.5323                 4.00039                       0              0.05050296
0.084330                  43.837                  3.9136                       0             0.048667896
0.084830                 43.1426                 3.82752                       0             0.046892142
0.085320                 42.4493                 3.74215                       0             0.045174114
0.085820                 41.7572                 3.65753                       0             0.043511904
0.086320                 41.0664                 3.57368                       0             0.041904054
0.086820                  40.377                  3.4906                       0             0.040348674
0.087310                 39.6892                 3.40832                       0              0.03884445
0.087810                  39.003                 3.32686                       0             0.037389636
0.088310                 38.3187                 3.24623                       0             0.035982936
0.088810                 37.6365                 3.16645                       0             0.034622856
0.089300                 36.9564                 3.08754                       0             0.033308028
0.089800                 36.2786                 3.00952                       0              0.03203712
0.090300                 35.6034                 2.93241                       0               0.0308088
0.090800                 34.9308                 2.85621                       0              0.02962161
0.091290                 34.2611                 2.78095                       0             0.028474578
0.091790                 33.5944                 2.70664                       0              0.02736657
0.092290                 32.9309                  2.6333                       0               0.0262962
0.092790                 32.2709                 2.56094                       0            0.0252624294
0.093280                 31.6144                 2.48958                       0             0.024264189
0.093780                 30.9617                 2.41923                       0            0.0233003772
0.094280                  30.313                 2.34991                       0             0.022369986
0.094780                 29.6685                 2.28163                       0            0.0214719894
0.095270                 29.0283                  2.2144                       0            0.0206054028
0.095770                 28.3927                 2.14823                       0             0.019769301
0.096270                 27.7618                 2.08315                       0            0.0189627498
0.096770                 27.1358                 2.01915                       0            0.0181848294
0.097260                 26.5149                 1.95626                       0            0.0174346812
0.097760                 25.8993                 1.89447                       0            0.0167114484
0.098260                 25.2893                 1.83381                       0            0.0160142922
0.098760                 24.6849                 1.77427                       0            0.0153424422
0.099250                 24.0863                 1.71587                       0            0.0146950794
0.099750                 24.0863                 1.71587                       0            0.0146950794
