channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                  66.187                 11.9683                64.16017              1.39742406
0.057960                 66.4119                 12.0475                64.68114              1.37654658
0.058460                 66.6207                 12.1113                65.18481              1.35585252
0.058960                 66.8108                 12.1685                65.66703                 1.33533
0.059450                 66.9828                  12.226                66.12838               1.3149828
0.059950                 67.1371                 12.2911                66.57011              1.29480084
0.060450                 67.2718                  12.362                66.98823              1.27478394
0.060950                 67.3893                 12.4344                67.38756              1.25493318
0.061440                 67.4866                 12.5001                67.76234              1.23523974
0.061940                 67.5662                 12.5537                68.11696              1.21570938
0.062440                 67.6255                 12.5908                 68.4468              1.19632896
0.062940                 67.6666                 12.6113                68.75577               1.1771073
0.063430                 67.6873                 12.6213                69.03877               1.1580309
0.063930                 67.6899                  12.626                69.30076              1.13910732
0.064430                 67.6715                 12.6294                69.53515              1.12032306
0.064930                 67.6362                 12.6376                69.74913              1.10169126
0.065420                 67.5802                 12.6486                69.93515              1.08319302
0.065920                 67.5072                 12.6606                70.09885                1.064844
0.066420                 67.4141                 12.6682                70.23525              1.04661792
0.066920                 67.3033                 12.6683                70.34672              1.02854412
0.067410                 67.1736                 12.6572                70.43227              1.01058786
0.067910                 67.0255                 12.6335                70.49046              0.99277758
0.068410                 66.8593                 12.5972                70.52325              0.97508322
0.068910                 66.6754                 12.5521                 70.5295              0.95753034
0.069400                 66.4717                 12.4999                70.50605              0.94008798
0.069900                 66.2521                  12.444                70.45823              0.92278638
0.070400                 66.0125                 12.3845                70.38011               0.9055908
0.070900                 65.7559                  12.321                70.27467              0.88853274
0.071390                 65.4811                  12.252                70.14118              0.87157602
0.071890                 65.1887                 12.1762                69.97905              0.85475394
0.072390                  64.877                 12.0922                69.78587               0.8380305
0.072890                 64.5494                 12.0007                69.56694              0.82143648
0.073380                 64.2025                  11.904                  69.316              0.80494326
0.073880                  63.838                 11.8049                69.03559              0.78856974
0.074380                 63.4545                 11.7062                68.72465              0.77229864
0.074880                 63.0529                 11.6107                68.38466               0.7561422
0.075370                 62.6307                 11.5174                 68.0127               0.7400862
0.075870                  62.189                 11.4234                67.60982              0.72414342
0.076370                 61.7266                 11.3242                67.17571              0.70829478
0.076870                  61.244                 11.2156                66.71094              0.69255666
0.077360                   60.74                 11.0942                66.21368              0.67691538
0.077860                 60.2151                  10.959                65.68425              0.66137706
0.078360                 59.6684                 10.8121                65.12195              0.64593432
0.078860                 59.1007                 10.6569                64.52866              0.63059238
0.079350                  58.511                 10.4965                  63.902              0.61534278
0.079850                 57.7162                 10.3542                63.24223              0.60019146
0.080350                 56.9117                 10.2048                62.54881              0.58513248
0.080850                 56.2369                 10.0315                61.82139              0.57016728
0.081340                 55.5441                  9.8524                61.06032              0.55529262
0.081840                 54.8334                 9.66739                60.26597              0.54050886
0.082340                 54.1048                 9.47649                59.43736              0.52581474
0.082840                  53.358                 9.27961                58.57356              0.51120828
0.083330                 52.6563                 9.10267                57.76204              0.49747734
0.083830                 52.2899                  9.0635                57.40354              0.48817116
0.084330                 51.9399                 9.03296                57.06189              0.47926206
0.084830                 51.5781                 8.99993                56.69857              0.47040426
0.085320                 51.2053                 8.96455                56.31478              0.46159938
0.085820                 50.8208                 8.92671                55.90936              0.45284256
0.086320                 50.4254                 8.88651                55.48276              0.44414208
0.086820                 50.0182                 8.84381                 55.0336               0.4354848
0.087310                 49.6003                 8.79876                54.56322              0.42688206
0.087810                 49.1707                  8.7512                54.06988              0.41832324
0.088310                 48.7305                 8.70133                53.55506              0.40981824
0.088810                 48.2788                 8.64894                53.01699              0.40135518
0.089300                 47.8167                 8.59426                52.45725              0.39294504
0.089800                  47.343                 8.53707                51.87397              0.38457648
0.090300                 46.8592                 8.47761                51.26869               0.3762594
0.090800                 46.3639                 8.41564                50.63958               0.3679821
0.091290                 45.8586                 8.35141                49.98829              0.35975592
0.091790                 45.3418                 8.28467                49.31267              0.35156844
0.092290                 44.8222                 8.21568                48.67157              0.34364394
0.092790                 44.3348                 8.14425                48.36324              0.33707214
0.093280                 43.8414                 8.07055                48.06881               0.3306429
0.093780                 43.3378                 7.99441                47.75917              0.32424462
0.094280                 42.8249                 7.91602                47.43521              0.31788324
0.094780                  42.302                 7.83521                47.09595              0.31155246
0.095270                 41.7698                 7.75215                46.74215             0.305257248
0.095770                 41.2277                  7.6667                46.37289             0.298992564
0.096270                 40.6764                 7.57899                45.98878              0.29276217
0.096770                 40.1155                 7.48893                45.58922             0.286562268
0.097260                 39.5454                 7.39661                45.17453             0.280395108
0.097760                 38.9658                 7.30197                44.74419             0.274258548
0.098260                 38.3772                 7.20507                44.29849              0.26815392
0.098760                 37.7792                 7.10587                43.83707              0.26207955
0.099250                 37.1722                 7.00442                43.35999             0.256035906
0.099750                 36.5561                  6.9007                42.86709             0.250022124
