channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 96.9381                 1.96827                23.70043               0.6008718
0.023630                 98.6466                 2.16793                25.15295               0.5870498
0.024130                 100.245                  2.3696                26.64548               0.5735287
0.024630                 101.727                  2.5707                28.17233               0.5602585
0.025130                 103.105                 2.78883                29.73117               0.5472686
0.025620                 104.374                 3.03441                31.31482               0.5345066
0.026120                 105.553                 3.29249                32.92554               0.5220097
0.026620                 106.455                 3.53045                34.48698               0.5086966
0.027120                 107.129                 3.75186                36.00801                0.494916
0.027610                 107.694                  3.9817                37.52056               0.4813518
0.028110                 108.168                 4.22903                39.02686               0.4680554
0.028610                 108.535                 4.47752                40.51306               0.4549594
0.029110                 108.813                 4.71126                41.98084               0.4421158
0.029600                  108.99                 4.92976                43.42085               0.4294552
0.030100                 109.079                 5.15193                44.83181                0.417036
0.030600                 109.066                 5.39264                 46.2012               0.4047843
0.031100                 108.967                 5.65039                47.52931               0.3927603
0.031590                 108.766                  5.9069                48.80219               0.3808955
0.032090                 108.476                 6.14793                 50.0198               0.3692396
0.032590                 108.083                 6.37032                51.17004               0.3577367
0.033090                   107.6                 6.58069                52.25289               0.3464277
0.033580                 107.012                 6.78348                 53.2564               0.3352664
0.034080                 106.331                 6.98319                 54.1831                0.324284
0.034580                 105.545                 7.18056                55.02143               0.3134443
0.035080                 104.662                 7.37685                55.77028               0.3027714
0.035570                  103.67                 7.57093                56.42233               0.2922373
0.036070                 102.631                 7.75948                   57.17               0.2823907
0.036570                 101.489                 7.93622                57.85079               0.2727289
0.037070                 100.245                 8.09858                58.44867               0.2632044
0.037560                  98.891                 8.24322                58.95554               0.2537991
0.038060                 97.4308                 8.36894                 59.3725               0.2445206
0.038560                 95.8647                 8.47412                59.69629               0.2353689
0.039060                 95.7088                 8.66453                60.63578               0.2293617
0.039550                 95.7615                 8.86491                61.65203               0.2239587
0.040050                 95.7698                 9.05956                62.69397               0.2186233
0.040550                   95.73                 9.24969                63.75381                0.213353
0.041050                  95.641                 9.43544                64.60092                0.208146
0.041540                 95.5053                 9.61594                65.39642               0.2030021
0.042040                 95.3194                 9.78894                66.13546               0.1979175
0.042540                 95.0835                 9.95363                66.81677               0.1928941
0.043040                 94.7947                 10.1114                67.43755               0.1879261
0.043530                 94.4552                 10.2646                67.99799               0.1830176
0.044030                 94.0623                 10.4149                68.49653               0.1781615
0.044530                 93.6165                 10.5627                 68.9309               0.1733625
0.045030                  93.113                 10.7021                69.29757               0.1686132
0.045520                 92.5543                 10.8261                69.59767               0.1639194
0.046020                  91.934                 10.9277                69.82694                0.159272
0.046520                 91.2549                 11.0023                  69.987               0.1546788
0.047020                 90.5097                 11.0514                  70.072               0.1501294
0.047510                 89.7024                 11.0839                 70.0856               0.1456324
0.048010                 88.8251                 11.1064                 70.0206                0.141177
0.048510                 87.8829                 11.1257                69.88118              0.13677225
0.049010                 86.8673                 11.1414                 69.6599              0.13240689
0.049500                 85.7842                 11.1505                69.36137               0.1280909
0.050000                 84.6247                 11.1479                68.97789              0.12381198
0.050500                 83.3955                 11.1312                68.51419              0.11958113
0.051000                 82.0885                 11.0969                67.96358              0.11538595
0.051490                 80.7099                 11.0445                 67.3308              0.11123657
0.051990                 79.2508                 10.9723                66.60707              0.10712187
0.052490                 77.7173                 10.8809                  65.797              0.10305062
0.052990                 76.1019                 10.7691                64.89348              0.09901356
0.053480                 74.4108                 10.6396                63.90205              0.09501781
0.053980                 72.6376                 10.4967                62.81602              0.09105529
0.054480                 70.7861                 10.3449                61.63742              0.08713212
0.054980                 68.8507                 10.1863                60.36058              0.08324157
0.055470                 66.8367                  10.024                58.99058              0.07938845
0.055970                 64.7383                 9.84989                57.52097              0.07556733
0.056470                 62.5579                 9.65625                55.95256              0.07178193
0.056970                 61.6018                 9.61239                55.20001              0.06930435
0.057460                 61.8263                 9.71092                55.39652              0.06812051
0.057960                 62.0934                 9.79195                55.91413              0.06718471
0.058460                 62.3469                 9.86108                56.41924              0.06625726
0.058960                 62.5845                 9.92543                56.90831              0.06533745
0.059450                 62.8067                 9.99062                57.38219              0.06442536
0.059950                 63.0137                 10.0627                 57.8416              0.06352086
0.060450                  63.204                 10.1402                58.28346              0.06262377
0.060950                 63.3798                 10.2196                58.71186              0.06173395
0.061440                 63.5382                 10.2943                59.12165               0.0608513
0.061940                 63.6815                 10.3598                59.51695              0.05997587
0.062440                 63.8073                 10.4123                59.89351              0.05910711
0.062940                 63.9177                 10.4519                60.25478              0.05824565
0.063430                 64.0104                 10.4833                60.59666              0.05739054
0.063930                 64.0877                 10.5112                60.92304              0.05654238
0.064430                 64.1469                 10.5386                61.22866              0.05570051
0.064930                 64.1917                 10.5708                61.51941              0.05486543
0.065420                 64.2187                 10.6061                61.78888              0.05403615
0.065920                 64.2312                  10.643                62.04223              0.05321372
0.066420                 64.2265                  10.677                62.27483              0.05239691
0.066920                 64.2067                 10.7057                 62.4888              0.05158673
0.067410                 64.1708                 10.7258                62.68329              0.05078196
0.067910                 64.1191                  10.736                62.85755              0.04998359
0.068410                  64.052                 10.7363                63.01294              0.04919046
0.068910                 63.9697                   10.73                63.14804               0.0484037
0.069400                 63.8706                 10.7185                63.26078               0.0476218
0.069900                  63.758                 10.7045                63.35578              0.04684634
0.070400                 63.6282                 10.6884                63.42757              0.04607558
0.070900                 63.4841                 10.6697                63.47897              0.04531091
0.071390                 63.3244                 10.6471                63.50929              0.04455091
0.071890                 63.1498                 10.6195                63.51814              0.04379691
0.072390                 62.9585                 10.5858                63.50323              0.04304737
0.072890                 62.7541                 10.5464                63.46942              0.04230356
0.073380                 62.5331                 10.5032                63.41139              0.04156419
0.073880                  62.297                  10.459                63.33067              0.04083036
0.074380                 62.0448                 10.4162                63.22722              0.04010097
0.074880                 61.7771                 10.3772                63.10235              0.03937686
0.075370                 61.4917                 10.3415                62.95273              0.03865704
0.075870                 61.1892                 10.3063                62.77985              0.03794245
0.076370                  60.869                 10.2679                62.58315              0.03723215
0.076870                 60.5311                 10.2223                62.36368              0.03652661
0.077360                 60.1747                 10.1663                62.11939              0.03582545
0.077860                    59.8                 10.0989                61.85089              0.03512904
0.078360                 59.4061                 10.0221                61.55733               0.0344368
0.078860                 58.9938                 9.93876                61.24028              0.03374909
0.079350                 58.5623                  9.8519                60.89836              0.03306559
0.079850                 57.9274                 9.78341                60.53098              0.03238644
0.080350                 57.2844                 9.70986                60.13801              0.03171139
0.080850                 56.7741                 9.61519                 59.7193               0.0310406
0.081340                 56.2481                 9.51634                59.27507              0.03037386
0.081840                 55.7065                 9.41333                58.80577              0.02971117
0.082340                 55.1493                 9.30613                58.31032              0.02905252
0.082840                 54.5763                 9.19467                57.78823              0.02839776
0.083330                 54.0272                 9.09564                57.29499              0.02777486
0.083830                 53.6746                 9.06288                57.03801              0.02728649
0.084330                  53.325                 9.03191                56.77896              0.02680968
0.084830                 52.9634                 8.99843                56.50022              0.02633551
0.085320                 52.5906                  8.9626                56.20295              0.02586434
0.085820                  52.206                 8.92431                55.88606              0.02539563
0.086320                 51.8103                 8.88364                55.55005              0.02492993
0.086820                 51.4026                 8.84045                55.19362              0.02446661
0.087310                 50.9841                 8.79492                54.81784              0.02400618
0.087810                 50.5537                 8.74688                54.42137              0.02354812
0.088310                 50.1126                  8.6965                54.00533              0.02309291
0.088810                 49.6597                 8.64361                 53.5683              0.02263992
0.089300                 49.1963                 8.58842                53.11146              0.02218985
0.089800                 48.7211                  8.5307                52.63334              0.02174185
0.090300                 48.2356                 8.47071                 52.1353              0.02129674
0.090800                 47.7386                  8.4082                51.61563               0.0208537
0.091290                 47.2313                 8.34343                51.07579               0.0204134
0.091790                 46.7124                 8.27613                50.51382               0.0199752
0.092290                 46.1932                 8.20658                50.01144              0.01955625
0.092790                  45.691                 8.13458                49.71947              0.01918668
0.093280                 45.1802                  8.0603                49.42252              0.01882121
0.093780                 44.6589                 7.98358                49.11009               0.0184575
0.094280                 44.1279                 7.90459                48.78304              0.01809589
0.094780                 43.5866                 7.82319                48.44031                0.017736
0.095270                 43.0356                 7.73952                48.08274              0.01737815
0.095770                 42.4745                 7.65346                47.70954              0.01702202
0.096270                 41.9039                 7.56513                 47.3211              0.01666787
0.096770                 41.3233                 7.47444                46.91691             0.016315416
0.097260                 40.7333                 7.38149                46.49721             0.015964865
0.097760                 40.1334                  7.2862                46.06163             0.015616029
0.098260                 39.5242                 7.18865                45.61036             0.015269003
0.098760                 38.9053                  7.0888                45.14303               0.0149237
0.099250                 38.2772                 6.98668                44.65978             0.014580141
0.099750                 37.6396                 6.88229                44.16033             0.014238275
