channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00789556             0.000375271                       0           1.1564206e-06
0.068410              0.00803311             0.000378533                       0           1.1375969e-06
0.068910              0.00816738             0.000381548                       0           1.1187373e-06
0.069400              0.00829815             0.000384311                       0           1.0998508e-06
0.069900              0.00842522             0.000386819                       0           1.0809472e-06
0.070400               0.0085484             0.000389068                       0           1.0620356e-06
0.070900              0.00866751             0.000391057                       0           1.0431256e-06
0.071390              0.00878237             0.000392782                       0           1.0242264e-06
0.071890               0.0088928             0.000394243                       0           1.0053478e-06
0.072390              0.00899865             0.000395437                       0               9.865e-07
0.072890              0.00909975             0.000396365                       0            9.676918e-07
0.073380              0.00919596             0.000397026                       0            9.489332e-07
0.073880              0.00928715              0.00039742                       0            9.302332e-07
0.074380              0.00937318             0.000397548                       0            9.116017e-07
0.074880              0.00945394             0.000397412                       0            8.930487e-07
0.075370              0.00952932             0.000397013                       0            8.745808e-07
0.075870              0.00959921             0.000396353                       0            8.562105e-07
0.076370              0.00966354             0.000395435                       0            8.379441e-07
0.076870              0.00972221             0.000394262                       0            8.197905e-07
0.077360              0.00977515             0.000392838                       0            8.017599e-07
0.077860              0.00982232             0.000391166                       0            7.838593e-07
0.078360              0.00986365             0.000389251                       0            7.660968e-07
0.078860              0.00989911             0.000387097                       0            7.484809e-07
0.079350              0.00992866             0.000384709                       0            7.310183e-07
0.079850              0.00995229             0.000382093                       0            7.137174e-07
0.080350              0.00996999             0.000379255                       0            6.965847e-07
0.080850              0.00998175             0.000376201                       0            6.796265e-07
0.081340              0.00998759             0.000372936                       0            6.628512e-07
0.081840              0.00998752             0.000369468                       0            6.462641e-07
0.082340              0.00998158             0.000365804                       0            6.298702e-07
0.082840              0.00996979             0.000361951                       0            6.136768e-07
0.083330              0.00995222             0.000357915                       0            5.976889e-07
0.083830              0.00992891             0.000353706                       0            5.819114e-07
0.084330              0.00989992             0.000349329                       0            5.663483e-07
0.084830              0.00986534             0.000344795                       0            5.510065e-07
0.085320              0.00982524             0.000340109                       0            5.358887e-07
0.085820              0.00977972             0.000335282                       0            5.209986e-07
0.086320              0.00972887              0.00033032                       0            5.063405e-07
0.086820              0.00967279             0.000325233                       0            4.919166e-07
0.087310               0.0096116             0.000320029                       0             4.77732e-07
0.087810              0.00954542             0.000314717                       0            4.637881e-07
0.088310              0.00947438             0.000309304                       0            4.500873e-07
0.088810              0.00939859               0.0003038                       0             4.36633e-07
0.089300              0.00931821             0.000298212                       0            4.234253e-07
0.089800              0.00923338              0.00029255                       0            4.104662e-07
0.090300              0.00914424             0.000286822                       0            3.977589e-07
0.090800              0.00905095             0.000281036                       0            3.853016e-07
0.091290              0.00895366             0.000275201                       0            3.730978e-07
0.091790              0.00885253             0.000269324                       0           3.6114594e-07
0.092290              0.00874774             0.000263413                       0           3.4944728e-07
0.092790              0.00863944             0.000257477                       0           3.3800192e-07
0.093280              0.00852782             0.000251523                       0            3.268085e-07
0.093780              0.00841303             0.000245559                       0           3.1586775e-07
0.094280              0.00829527             0.000239593                       0           3.0517903e-07
0.094780               0.0081747              0.00023363                       0           2.9474098e-07
0.095270               0.0080515             0.000227679                       0           2.8455213e-07
0.095770              0.00792586             0.000221746                       0           2.7461192e-07
0.096270              0.00779795             0.000215838                       0            2.649179e-07
0.096770              0.00766795             0.000209962                       0           2.5546911e-07
0.097260              0.00753604             0.000204122                       0           2.4626308e-07
0.097760               0.0074024             0.000198325                       0           2.3729795e-07
0.098260              0.00726722             0.000192577                       0           2.2857196e-07
0.098760              0.00713066             0.000186884                       0           2.2008146e-07
0.099250               0.0069929             0.000181249                       0           2.1182528e-07
0.099750               0.0069929             0.000181249                       0           2.1182528e-07
