channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  62.796                  7.4036                       0             0.005003458
0.080350                 62.0949                 7.27976                       0             0.004836568
0.080850                 61.3877                 7.15563                       0             0.004674565
0.081340                 60.6743                 7.03129                       0             0.004517304
0.081840                 59.9549                 6.90678                       0             0.004364664
0.082340                 59.2294                 6.78216                       0             0.004216503
0.082840                  58.498                 6.65749                       0             0.004072714
0.083330                 57.7607                 6.53282                       0             0.003933162
0.083830                 57.0179                 6.40821                       0             0.003797741
0.084330                 56.2696                 6.28372                       0             0.003666341
0.084830                  55.516                  6.1594                       0             0.003538862
0.085320                 54.7573                 6.03532                       0             0.003415184
0.085820                 53.9937                 5.91153                       0             0.003295209
0.086320                 53.2255                 5.78809                       0             0.003178852
0.086820                  52.453                 5.66505                       0             0.003066011
0.087310                 51.6764                 5.54248                       0             0.002956589
0.087810                 50.8959                 5.42042                       0             0.002850506
0.088310                 50.1119                 5.29895                       0             0.002747662
0.088810                 49.3248                 5.17812                       0             0.002647978
0.089300                 48.5347                 5.05797                       0             0.002551374
0.089800                 47.7421                 4.93858                       0             0.002457776
0.090300                 46.9473                    4.82                       0             0.002367085
0.090800                 46.1506                 4.70227                       0             0.002279236
0.091290                 45.3524                 4.58546                       0             0.002194167
0.091790                  44.553                 4.46963                       0             0.002111784
0.092290                 43.7529                 4.35481                       0             0.002032023
0.092790                 42.9523                 4.24107                       0             0.001954824
0.093280                 42.1517                 4.12846                       0             0.001880106
0.093780                 41.3515                 4.01703                       0              0.00180781
0.094280                  40.552                 3.90682                       0             0.001737866
0.094780                 39.7537                 3.79789                       0             0.001670216
0.095270                 38.9569                 3.69028                       0             0.001604802
0.095770                  38.162                 3.58404                       0             0.001541555
0.096270                 37.3695                  3.4792                       0             0.001480422
0.096770                 36.5796                 3.37581                       0            0.0014213447
0.097260                 35.7929                 3.27392                       0            0.0013642653
0.097760                 35.0096                 3.17355                       0            0.0013091274
0.098260                 34.2302                 3.07475                       0            0.0012558786
0.098760                 33.4551                 2.97755                       0            0.0012044691
0.099250                 32.6847                 2.88198                       0            0.0011548438
0.099750                 32.6847                 2.88198                       0            0.0011548438
