channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 76.2641                 6.88071                       0             0.096000732
0.081840                 75.0061                 6.73146                       0              0.09243729
0.082340                 73.7553                 6.58378                       0             0.088994862
0.082840                 72.5118                  6.4377                       0             0.085669974
0.083330                 71.2755                 6.29322                       0             0.082458324
0.083830                 70.0466                 6.15038                       0             0.079356744
0.084330                 68.8251                 6.00916                       0             0.076361202
0.084830                 67.6112                  5.8696                       0             0.073468494
0.085320                 66.4049                 5.73169                       0             0.070675236
0.085820                 65.2064                 5.59544                       0             0.067978296
0.086320                 64.0157                 5.46087                       0              0.06537438
0.086820                  62.833                 5.32798                       0              0.06286086
0.087310                 61.6584                 5.19678                       0             0.060434478
0.087810                  60.492                 5.06729                       0             0.058092534
0.088310                  59.334                 4.93949                       0             0.055832418
0.088810                 58.1845                 4.81341                       0             0.053651466
0.089300                 57.0437                 4.68904                       0             0.051546924
0.089800                 55.9116                  4.5664                       0             0.049516632
0.090300                 54.7885                 4.44549                       0             0.047558088
0.090800                 53.6746                 4.32633                       0             0.045668934
0.091290                 52.5698                  4.2089                       0             0.043846992
0.091790                 51.4744                 4.09323                       0             0.042090138
0.092290                 50.3886                 3.97932                       0             0.040396194
0.092790                 49.3124                 3.86717                       0             0.038762946
0.093280                 48.2461                  3.7568                       0             0.037188846
0.093780                 47.1898                  3.6482                       0             0.035671644
0.094280                 46.1437                 3.54139                       0             0.034209558
0.094780                 45.1078                 3.43637                       0              0.03280095
0.095270                 44.0824                 3.33314                       0             0.031443822
0.095770                 43.0676                 3.23172                       0             0.030136608
0.096270                 42.0636                  3.1321                       0              0.02887776
0.096770                 41.0705                  3.0343                       0              0.02766546
0.097260                 40.0885                 2.93832                       0              0.02649834
0.097760                 39.1176                 2.84416                       0            0.0253748862
0.098260                 38.1582                 2.75182                       0            0.0242936118
0.098760                 37.2102                 2.66132                       0             0.023253147
0.099250                  36.274                 2.57264                       0            0.0222520824
0.099750                  36.274                 2.57264                       0            0.0222520824
