channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130              0.00011874             4.33073e-07          0.000123226162            1.412918e-06
0.025620              0.00011803             4.61623e-07           0.00012561552           1.3380245e-06
0.026120             0.000118391             5.01833e-07           0.00012780983           1.2691596e-06
0.026620             0.000124951             6.01574e-07           0.00013076092           1.2228534e-06
0.027120             0.000132114             7.14746e-07           0.00013344552            1.178904e-06
0.027610             0.000139473             8.41496e-07           0.00013571138           1.1356678e-06
0.028110             0.000147029              9.8487e-07            0.0001375557           1.0932943e-06
0.028610             0.000154789             1.14286e-06           0.00013889667           1.0515738e-06
0.029110             0.000162752             1.31159e-06           0.00013973197           1.0106669e-06
0.029600             0.000170931              1.4911e-06           0.00013999318            9.703624e-07
0.030100             0.000179321              1.6869e-06           0.00013967077             9.30825e-07
0.030600             0.000187932             1.90595e-06           0.00013868483            8.918421e-07
0.031100             0.000196763             2.14968e-06           0.00013703429            8.535826e-07
0.031590             0.000205822             2.41378e-06           0.00013463554            8.158478e-07
0.032090             0.000215108             2.69268e-06           0.00013148816            7.787804e-07
0.032590             0.000224629             2.98552e-06           0.00012751844            7.422138e-07
0.033090             0.000234384             3.29476e-06           0.00012272587            7.062669e-07
0.033580              0.00024438             3.62374e-06           0.00011704136            6.707999e-07
0.034080              0.00025462             3.97534e-06           0.00011047018            6.359054e-07
0.034580             0.000265108             4.35204e-06           0.00010294795            6.014734e-07
0.035080             0.000275843             4.75584e-06            9.447198e-05            5.675734e-07
0.035570             0.000289513             5.18854e-06            9.464188e-05            5.625925e-07
0.036070             0.000305542             5.64933e-06           0.00010191175            5.783371e-07
0.036570             0.000322013             6.13579e-06           0.00010950906            5.938747e-07
0.037070             0.000338934             6.64655e-06            0.0001174466            6.091975e-07
0.037560             0.000356309             7.18016e-06            0.0001257281            6.243228e-07
0.038060             0.000374143              7.7357e-06            0.0001343621            6.392453e-07
0.038560             0.000381521              8.0807e-06            0.0001393638            6.357719e-07
0.039060              0.00038161             8.26779e-06            0.0001417184            6.203679e-07
0.039550             0.000381493             8.44524e-06              0.00014396            6.051515e-07
0.040050             0.000381187             8.61612e-06            0.0001462517            5.901267e-07
0.040550             0.000380677             8.78155e-06            0.0001485758            5.752833e-07
0.041050             0.000379958             8.94164e-06            0.0001503931            5.606185e-07
0.041540             0.000379041             9.09551e-06            0.0001520805            5.461313e-07
0.042040             0.000377912             9.24098e-06            0.0001536264            5.318116e-07
0.042540             0.000376569             9.37728e-06            0.0001550272            5.176624e-07
0.043040             0.000375002             9.50567e-06            0.0001562767            5.036709e-07
0.043530             0.000373221             9.62832e-06            0.0001573756            4.898458e-07
0.044030             0.000371212             9.74677e-06             0.000158318            4.761681e-07
0.044530             0.000368979             9.86118e-06            0.0001591012            4.626517e-07
0.045030             0.000366501              9.9661e-06            0.0001597146            4.492738e-07
0.045520             0.000363789             1.00549e-05            0.0001601618            4.360533e-07
0.046020             0.000360818             1.01212e-05             0.000160432            4.229631e-07
0.046520             0.000357597             1.01607e-05            0.0001605297            4.100247e-07
0.047020             0.000354098             1.01749e-05            0.0001604412            3.972098e-07
0.047510             0.000350336             1.01721e-05            0.0001601735            3.845421e-07
0.048010             0.000346281             1.01583e-05             0.000159711            3.719925e-07
0.048510             0.000341952             1.01397e-05            0.0001590628            3.595843e-07
0.049010             0.000337315             1.01158e-05            0.0001582114            3.472869e-07
0.049500             0.000332394             1.00837e-05            0.0001571676            3.351293e-07
0.050000             0.000327153             1.00388e-05            0.0001559124            3.230755e-07
0.050500             0.000321619             9.97896e-06            0.0001544583            3.111572e-07
0.051000             0.000315759             9.90078e-06            0.0001527885            2.993389e-07
0.051490             0.000309599             9.80398e-06            0.0001509139            2.876496e-07
0.051990             0.000303102             9.68704e-06            0.0001488143            2.760585e-07
0.052490             0.000296293             9.55055e-06            0.0001465005            2.645893e-07
0.052990             0.000289142             9.39349e-06            0.0001439554            2.532163e-07
0.053480             0.000281674             9.21832e-06            0.0001411911            2.419589e-07
0.053980             0.000273863             9.02862e-06            0.0001381929             2.30796e-07
0.054480             0.000265724              8.8283e-06            0.0001349652            2.197438e-07
0.054980             0.000257236             8.61898e-06             0.000131495            2.087832e-07
0.055470             0.000248418             8.40299e-06             0.000127793            1.979272e-07
0.055970             0.000239249             8.17317e-06           0.00012384454            1.871624e-07
0.056470             0.000300068             1.03486e-05            0.0001562814            2.305291e-07
0.056970             0.000404943             1.40834e-05            0.0002121824            3.055763e-07
0.057460             0.000512503             1.79445e-05            0.0002701498            3.799496e-07
0.057960             0.000622799             2.19185e-05            0.0003302275            4.537057e-07
0.058460             0.000735801             2.60023e-05            0.0003924272            5.268181e-07
0.058960             0.000851531             3.02091e-05            0.0004567744             5.99326e-07
0.059450              0.00096996             3.45555e-05            0.0005232765            6.712177e-07
0.059950              0.00109112             3.90714e-05            0.0005919748            7.425188e-07
0.060450              0.00121496             4.37639e-05            0.0006628547            8.132306e-07
0.060950              0.00134153             4.86284e-05            0.0007359869            8.833644e-07
0.061440              0.00147078             5.36392e-05            0.0008113372            9.529342e-07
0.061940              0.00160273              5.8769e-05            0.0008889648           1.0219376e-06
0.062440              0.00173736             6.39893e-05             0.000968861           1.0904026e-06
0.062940              0.00187465             6.92848e-05            0.0010510666            1.158312e-06
0.063430              0.00201462             7.46795e-05            0.0011355761           1.2257053e-06
0.063930              0.00215724              8.0198e-05             0.001222436           1.2925552e-06
0.064430               0.0023025             8.58692e-05             0.001311618           1.3589089e-06
0.064930              0.00245043             9.17401e-05             0.001403209           1.4247305e-06
0.065420              0.00260102             9.78133e-05             0.001497165           1.4900784e-06
0.065920              0.00275426             0.000104081             0.001593543           1.5549035e-06
0.066420              0.00291018             0.000110512             0.001692349            1.619271e-06
0.066920               0.0030687             0.000117074             0.001793565            1.683136e-06
0.067410              0.00322996             0.000123738             0.001897294           1.7465513e-06
0.067910              0.00339378             0.000130469             0.002003414            1.809474e-06
0.068410              0.00356039             0.000137267              0.00211213            1.871974e-06
0.068910              0.00372957             0.000144152             0.002223278            1.933983e-06
0.069400              0.00390148             0.000151152             0.002336971            1.995585e-06
0.069900              0.00407604             0.000158292             0.002453221            2.056711e-06
0.070400              0.00425333              0.00016559             0.002572031            2.117446e-06
0.070900              0.00443321             0.000173033             0.002693353            2.177709e-06
0.071390              0.00461592             0.000180612             0.002817372            2.237591e-06
0.071890              0.00480122             0.000188296             0.002943907             2.29703e-06
0.072390              0.00498926             0.000196072             0.003073066            2.356081e-06
0.072890              0.00518005             0.000203931              0.00320492            2.414705e-06
0.073380              0.00537357             0.000211921              0.00333942            2.472962e-06
0.073880              0.00556972             0.000220086             0.003476509            2.530796e-06
0.074380              0.00576863             0.000228497             0.003616347             2.58827e-06
0.074880              0.00597014             0.000237214              0.00375889            2.645335e-06
0.075370              0.00617424             0.000246255              0.00390413            2.702039e-06
0.075870               0.0063808             0.000255568             0.004052038             2.75836e-06
0.076370              0.00658987             0.000265076             0.004202739            2.814333e-06
0.076870              0.00680132              0.00027467             0.004356211            2.869919e-06
0.077360              0.00701514             0.000284261             0.004512449            2.925169e-06
0.077860              0.00723119             0.000293793             0.004671423            2.980047e-06
0.078360              0.00744946             0.000303304             0.004833176            3.034588e-06
0.078860               0.0076699             0.000312865             0.004997841            3.088783e-06
0.079350              0.00789241             0.000322566             0.005165333            3.142636e-06
0.079850              0.00809119             0.000333152              0.00533562            3.196153e-06
0.080350              0.00829166             0.000343885             0.005508732            3.249331e-06
0.080850              0.00851495             0.000354172             0.005684699             3.30219e-06
0.081340              0.00874029             0.000364588             0.005863554             3.35473e-06
0.081840              0.00896771             0.000375135               0.0060454            3.406943e-06
0.082340              0.00919713             0.000385809             0.006230113             3.45883e-06
0.082840              0.00919444             0.000386762             0.006258386             3.42326e-06
0.083330              0.00913967             0.000385507             0.006251077            3.369177e-06
0.083830              0.00908286             0.000384144             0.006242064            3.315406e-06
0.084330              0.00902412             0.000382675             0.006231407            3.261966e-06
0.084830              0.00896335             0.000381097             0.006218987            3.208815e-06
0.085320               0.0089007             0.000379417             0.006204951            3.155995e-06
0.085820              0.00883605             0.000377629             0.006189199            3.103468e-06
0.086320              0.00876952             0.000375738             0.006171771            3.051262e-06
0.086820              0.00870098             0.000373737             0.006152525            2.999323e-06
0.087310              0.00863061             0.000371634              0.00613156            2.947715e-06
0.087810              0.00855823             0.000369422             0.006108787            2.896373e-06
0.088310              0.00848405             0.000367108             0.006084278            2.845347e-06
0.088810              0.00840787             0.000364684             0.006057883            2.794573e-06
0.089300              0.00832992              0.00036216             0.006029786            2.744117e-06
0.089800              0.00824999             0.000359526              0.00599976            2.693899e-06
0.090300              0.00816832             0.000356793              0.00596801            2.644006e-06
0.090800              0.00808469             0.000353951             0.005934312             2.59434e-06
0.091290              0.00799934             0.000351009              0.00589885            2.544984e-06
0.091790              0.00791203             0.000347958             0.005861405            2.495866e-06
0.092290              0.00782302             0.000344809             0.005822182            2.447045e-06
0.092790              0.00773213             0.000341553             0.005781015             2.39845e-06
0.093280              0.00763953             0.000338198             0.005737989            2.350149e-06
0.093780              0.00754507             0.000334737             0.005693001            2.302072e-06
0.094280              0.00744891             0.000331176             0.005646136            2.254276e-06
0.094780              0.00735093             0.000327511             0.005597274            2.206706e-06
0.095270              0.00725127             0.000323747             0.005546523            2.159401e-06
0.095770              0.00714981             0.000319879             0.005493749            2.112332e-06
0.096270              0.00704667             0.000315912             0.005439055            2.065526e-06
0.096770              0.00694179             0.000311842             0.005382325            2.018934e-06
0.097260              0.00683523             0.000307674             0.005323645            1.972602e-06
0.097760              0.00672696             0.000303404              0.00526291            1.926495e-06
0.098260              0.00661703             0.000299036             0.005200185            1.880623e-06
0.098760              0.00650541             0.000294567             0.005135405            1.834986e-06
0.099250              0.00639215                 0.00029             0.005068611            1.789573e-06
0.099750              0.00627723             0.000285334             0.004999724            1.744381e-06
